-5.7103457,12.901355,2.0294309,3.960617,0.09472656,-1.007721,32.894897,38.50403,-7.557678,1.1467576,-8.852206,4.0612526,614358883929004
-5.7103457,12.901355,2.0294309,4.017227,0.07122803,-0.92440796,32.894897,38.50403,-7.557678,1.1467576,-8.852206,4.0612526,614358888872851
-5.4116125,11.449518,2.1823397,4.116562,0.011413574,-0.8517761,32.894897,38.50403,-7.557678,1.212641,-8.696952,4.366111,614358894243945
-5.4116125,11.449518,2.1823397,4.227646,-0.07937622,-0.79196167,32.894897,38.50403,-7.557678,1.212641,-8.696952,4.366111,614358898821582
-5.1623454,9.981291,2.3632956,4.331253,-0.1829834,-0.74710083,32.894897,38.50403,-7.557678,1.2685986,-8.529885,4.6692734,614358903795947
-5.0024176,9.164419,2.6313744,4.4092255,-0.27697754,-0.7150574,32.894897,38.50403,-7.557678,1.3196719,-8.346774,4.975964,614358908770312
-5.0024176,9.164419,2.6313744,4.4369965,-0.33892822,-0.6798096,30.166626,39.87732,-13.589478,1.3196719,-8.346774,4.975964,614358913744677
-4.778823,8.869348,2.8710012,4.4284515,-0.36883545,-0.63601685,30.166626,39.87732,-13.589478,1.3710992,-8.145948,5.285263,614358918688525
-4.778823,8.869348,2.8710012,4.4113617,-0.3656311,-0.5826111,30.166626,39.87732,-13.589478,1.3710992,-8.145948,5.285263,614358924059619
-4.455981,8.553904,2.9528413,4.4006805,-0.33358765,-0.52493286,30.166626,39.87732,-13.589478,1.4234749,-7.930261,5.5906234,614358928667773
-4.255727,7.682202,2.916542,4.4113617,-0.26416016,-0.46832275,29.31366,40.049744,-18.113708,1.4723316,-7.7040863,5.886398,614358933611621
-4.255727,7.682202,2.916542,4.453018,-0.15200806,-0.41384888,29.31366,40.049744,-18.113708,1.4723316,-7.7040863,5.886398,614358938585986
-3.9069228,6.607668,3.4488683,4.5117645,-0.017425537,-0.35510254,29.31366,40.049744,-18.113708,1.5123725,-7.4679523,6.173557,614358943560351
-3.9069228,6.607668,3.4488683,4.5587616,0.123565674,-0.29101563,29.31366,40.049744,-18.113708,1.5123725,-7.4679523,6.173557,614358948534717
-3.5170298,5.6364436,3.8773274,4.6153717,0.24960327,-0.21090698,29.31366,40.049744,-18.113708,1.5382915,-7.219838,6.4558487,614358953875293
-3.4558764,4.832314,3.7280335,4.664505,0.34786987,-0.12011719,29.31366,40.049744,-18.113708,1.5456134,-6.958658,6.734875,614358958422412
-3.4558764,4.832314,3.7280335,4.7050934,0.41409302,-0.026123047,29.31366,40.049744,-18.113708,1.5456134,-6.958658,6.734875,614358963427295
-3.527371,4.218432,3.3476243,4.7317963,0.44934082,0.053985596,29.31366,40.049744,-18.113708,1.5328228,-6.6845937,7.0097823,614358968401660
-3.527371,4.218432,3.3476243,4.74675,0.44934082,0.117004395,28.973389,34.55658,-25.152588,1.5328228,-6.6845937,7.0097823,614358973376025
-3.4739003,3.734077,3.2312694,4.747818,0.42904663,0.16506958,28.973389,34.55658,-25.152588,1.5030535,-6.3981447,7.2783904,614358978350390
-3.1241503,3.2336607,3.6373568,4.7350006,0.41516113,0.18963623,28.973389,34.55658,-25.152588,1.4636222,-6.1003942,7.5374656,614358983721484
-3.1241503,3.2336607,3.6373568,4.728592,0.4269104,0.1949768,28.973389,34.55658,-25.152588,1.4636222,-6.1003942,7.5374656,614358988299121
-2.3393543,2.5050988,4.166854,4.7360687,0.47070313,0.18536377,29.31366,32.83844,-29.844666,1.4217361,-5.793365,7.783699,614358993273486
-2.3393543,2.5050988,4.166854,4.7542267,0.54974365,0.16720581,29.31366,32.83844,-29.844666,1.4217361,-5.793365,7.783699,614358998217334
-1.233904,1.2236996,4.5264616,4.785202,0.6586914,0.14370728,29.31366,32.83844,-29.844666,1.3795041,-5.478769,8.015637,614359003222217
-0.14538991,-0.4189105,4.720927,4.8343353,0.78045654,0.121276855,29.31366,32.83844,-29.844666,1.3334827,-5.156246,8.234399,614359008196582
-0.14538991,-0.4189105,4.720927,4.8717194,0.89260864,0.096710205,29.31366,32.83844,-29.844666,1.3334827,-5.156246,8.234399,614359013537158
0.7799816,-1.8046274,4.558506,4.8802643,0.9812622,0.06573486,29.31366,32.83844,-29.844666,1.2789,-4.8239646,8.441811,614359018114795
0.7799816,-1.8046274,4.558506,4.849289,1.0432129,0.036895752,29.31366,32.83844,-29.844666,1.2789,-4.8239646,8.441811,614359023089160
1.2161292,-2.7106843,4.1768227,4.7713165,1.0848694,0.015533447,29.31366,32.83844,-29.844666,1.2134557,-4.481756,8.637811,614359028063525
1.0619448,-3.2727573,4.279581,4.664505,1.1201172,0.004852295,30.337524,25.971985,-34.536743,1.1384927,-4.1339087,8.819582,614359033037890
1.0619448,-3.2727573,4.279581,4.5854645,1.1799316,-0.0015563965,30.337524,25.971985,-34.536743,1.1384927,-4.1339087,8.819582,614359037981738
0.88390464,-3.8894246,6.2094145,4.572647,1.2568359,-0.0026245117,30.337524,25.971985,-34.536743,1.0562519,-3.7870376,8.984045,614359043352832
0.88390464,-3.8894246,6.2094145,4.664505,1.3102417,0.011260986,30.337524,25.971985,-34.536743,1.0562519,-3.7870376,8.984045,614359047960986
1.7506225,-5.764039,10.419682,4.822586,1.3273315,0.033691406,30.848694,20.306396,-38.05542,0.9675773,-3.443445,9.131093,614359052935351
2.0094645,-8.065736,10.922458,4.9561005,1.3016968,0.05078125,30.848694,20.306396,-38.05542,0.8708138,-3.0962646,9.26419,614359057879199
2.0094645,-8.065736,10.922458,5.016983,1.2440186,0.0753479,30.848694,20.306396,-38.05542,0.8708138,-3.0962646,9.26419,614359062853564
1.7132521,-9.219984,10.595685,5.0116425,1.173523,0.11380005,30.848694,20.306396,-38.05542,0.7698667,-2.7336252,9.386425,614359067827929
1.7132521,-9.219984,10.595685,4.960373,1.0976868,0.14691162,30.848694,20.306396,-38.05542,0.7698667,-2.7336252,9.386425,614359073199023
1.7260046,-9.878907,9.512218,4.8834686,1.0197144,0.16293335,30.848694,20.306396,-38.05542,0.6727463,-2.359536,9.494756,614359077776660
2.3475692,-10.758799,8.121232,4.794815,0.9396057,0.1661377,30.848694,20.306396,-38.05542,0.5848508,-1.9865724,9.585503,614359082903613
2.3475692,-10.758799,8.121232,4.7168427,0.8466797,0.1522522,30.848694,20.306396,-38.05542,0.5848508,-1.9865724,9.585503,614359087694873
2.9610913,-11.871139,7.8988514,4.653824,0.73239136,0.12234497,29.995728,11.207581,-39.22882,0.5083371,-1.6226642,9.658102,614359092699756
2.9610913,-11.871139,7.8988514,4.6121674,0.6095581,0.07321167,29.995728,11.207581,-39.22882,0.5083371,-1.6226642,9.658102,614359097643603
3.0134068,-13.261659,9.16753,4.589737,0.51449585,-0.0026245117,29.995728,11.207581,-39.22882,0.44484326,-1.2698925,9.7139015,614359103014697
2.9380891,-15.576939,10.083694,4.591873,0.48031616,-0.09661865,29.995728,11.207581,-39.22882,0.39657703,-0.92800575,9.754584,614359107592334
2.9380891,-15.576939,10.083694,4.6591644,0.5177002,-0.19488525,32.554626,5.885315,-37.38556,0.39657703,-0.92800575,9.754584,614359112566699
3.631528,-17.999735,10.279267,4.8076324,0.60849,-0.30596924,32.554626,5.885315,-37.38556,0.36108574,-0.5926867,9.782062,614359117510547
3.631528,-17.999735,10.279267,4.999893,0.7131653,-0.4373474,32.554626,5.885315,-37.38556,0.36108574,-0.5926867,9.782062,614359122515429
4.358761,-19.262173,10.241674,5.181473,0.81463623,-0.5772705,32.554626,5.885315,-37.38556,0.32637563,-0.25169042,9.797985,614359127489795
5.088306,-19.602715,8.63517,5.2551727,0.92785645,-0.70758057,32.554626,5.885315,-37.38556,0.28221032,0.1084937,9.801989,614359132830371
5.088306,-19.602715,8.63517,5.19429,1.0592346,-0.83895874,32.554626,5.885315,-37.38556,0.28221032,0.1084937,9.801989,614359137408008
6.0229497,-19.959976,4.169779,5.062912,1.1671143,-0.9703369,32.554626,5.885315,-37.38556,0.22475159,0.48550063,9.792046,614359142382373
6.0229497,-19.959976,4.169779,4.8621063,1.2557678,-1.1059875,32.554626,5.885315,-37.38556,0.22475159,0.48550063,9.792046,614359147356738
6.4621773,-20.314838,-1.2995815,4.6207123,1.3358765,-1.239502,34.770203,1.2496948,-39.22882,0.15031414,0.86063856,9.767656,614359152331103
6.9182096,-20.648018,-5.122366,4.360092,1.4106445,-1.3676758,34.770203,1.2496948,-39.22882,0.058978256,1.2146345,9.73096,614359157366504
6.9182096,-20.648018,-5.122366,4.0951996,1.4843445,-1.4947815,34.770203,1.2496948,-39.22882,0.058978256,1.2146345,9.73096,614359162646045
7.4725637,-20.948694,-8.574236,3.8196259,1.563385,-1.6229553,34.770203,1.2496948,-39.22882,-0.047152843,1.5368528,9.685363,614359167193164
7.4725637,-20.948694,-8.574236,3.5590057,1.6499023,-1.7564697,34.770203,-5.960083,-36.54785,-0.047152843,1.5368528,9.685363,614359172198047
7.9846354,-21.212,-11.9247465,3.329361,1.7417603,-1.8728943,34.770203,-5.960083,-36.54785,-0.16835272,1.8227012,9.634303,614359177172412
8.482401,-21.437393,-14.7161665,2.9918365,1.8069153,-1.9359131,34.770203,-5.960083,-36.54785,-0.30627048,2.0716882,9.580433,614359182146777
8.482401,-21.437393,-14.7161665,2.6457672,1.8592529,-1.9594116,34.770203,-5.960083,-36.54785,-0.30627048,2.0716882,9.580433,614359187090625
8.593554,-21.622316,-16.44829,2.2772675,1.8571167,-1.9305725,34.770203,-5.960083,-36.54785,-0.46079347,2.280564,9.526651,614359192461718
8.593554,-21.622316,-16.44829,1.9226532,1.7876892,-1.8568726,34.770203,-5.960083,-36.54785,-0.46079347,2.280564,9.526651,614359197039355
7.4538126,-21.761724,-16.923466,1.5466766,1.6424255,-1.7297668,34.770203,-5.960083,-36.54785,-0.62794256,2.4428189,9.476746,614359202013720
7.4538126,-21.761724,-16.923466,1.1781769,1.4341431,-1.5567322,34.770203,-5.960083,-36.54785,-0.62794256,2.4428189,9.476746,614359206988086
5.2187915,-21.853231,-15.803451,0.85346985,1.1521606,-1.3623352,36.816406,-9.738159,-34.536743,-0.79655385,2.5541892,9.434617,614359211962451
2.7852726,-21.89812,-13.460003,0.576828,0.82424927,-1.1593933,36.816406,-9.738159,-34.536743,-0.9484577,2.6144192,9.404022,614359216936816
2.7852726,-21.89812,-13.460003,0.34077454,0.47817993,-0.94470215,36.816406,-9.738159,-34.536743,-0.9484577,2.6144192,9.404022,614359222277392
0.5253414,-21.903559,-10.385346,0.14424133,0.14706421,-0.7107849,36.816406,-9.738159,-34.536743,-1.0660634,2.6300573,9.38705,614359226885547
0.5253414,-21.903559,-10.385346,-0.011703491,-0.13064575,-0.45443726,39.03351,-10.25238,-32.02362,-1.0660634,2.6300573,9.38705,614359231829394
-1.232632,-21.879574,-6.9554853,-0.11210632,-0.33145142,-0.17886353,39.03351,-10.25238,-32.02362,-1.1382439,2.6113422,9.383799,614359236803759
-2.265749,-20.883553,-3.7024574,-0.2157135,-0.4425354,0.1308899,39.03351,-10.25238,-32.02362,-1.1631329,2.5707543,9.391951,614359241778125
-2.265749,-20.883553,-3.7024574,-0.2723236,-0.4777832,0.4534607,39.03351,-10.25238,-32.02362,-1.1631329,2.5707543,9.391951,614359246752490
-2.6298773,-18.111212,-1.408412,-0.19007874,-0.4713745,0.73757935,39.03351,-10.25238,-32.02362,-1.150087,2.522106,9.406735,614359252062549
-2.9836645,-15.691059,-1.3071012,0.10258484,-1.0802002,1.6038208,39.03351,-10.25238,-32.02362,-1.1155676,2.4757028,9.423205,614359256609668
-2.9836645,-15.691059,-1.3071012,-2.121231,-0.73947144,2.0577698,39.03351,-10.25238,-32.02362,-1.1155676,2.4757028,9.423205,614359261645068
-5.6227794,11.652711,8.832395,-2.3946686,-0.1616211,2.0673828,39.03351,-10.25238,-32.02362,-1.0470784,2.4700112,9.432553,614359266619433
-5.6227794,11.652711,8.832395,-1.5583344,0.024230957,2.1773987,39.715576,-8.535767,-29.676819,-1.0470784,2.4700112,9.432553,614359271593799
-6.9943724,-1.8447626,-4.0149984,-1.5626068,0.03918457,2.1976929,39.715576,-8.535767,-29.676819,-0.9785534,2.371203,9.465211,614359276568164
-6.9943724,-1.8447626,-4.0149984,-2.2280426,-0.67645264,1.8238525,39.715576,-8.535767,-29.676819,-0.9785534,2.371203,9.465211,614359281908740
-5.9623027,-1.4854949,-12.512393,-3.2747955,-1.4551086,1.2427979,39.715576,-8.535767,-29.676819,-0.94320065,2.2434306,9.499884,614359286516894
1.7460072,6.4596663,-10.486969,-4.408066,-1.5736694,0.7568054,38.69171,-10.25238,-33.029175,-0.8713108,2.1157622,9.535972,614359291491259
1.7460072,6.4596663,-10.486969,-4.9250336,-0.8623047,0.40646362,38.69171,-10.25238,-33.029175,-0.8713108,2.1157622,9.535972,614359296435107
14.583629,2.011073,-1.7014494,-5.0831146,-0.20968628,0.40966797,38.69171,-10.25238,-33.029175,-0.7253032,1.8616216,9.600973,614359301439990
19.993584,-6.849905,10.73571,-4.530899,-0.22250366,0.47161865,38.69171,-10.25238,-33.029175,-0.59320104,1.4765208,9.676693,614359306414355
19.993584,-6.849905,10.73571,-3.5343475,-0.40515137,0.21740723,38.69171,-10.25238,-33.029175,-0.59320104,1.4765208,9.676693,614359311236133
19.120977,-13.943521,10.667057,-2.7439423,-0.2737732,-0.082733154,38.69171,-10.25238,-33.029175,-0.51286864,1.0734919,9.734217,614359316332568
19.120977,-13.943521,10.667057,-2.4843903,-0.039855957,-0.07739258,38.69171,-10.25238,-33.029175,-0.51286864,1.0734919,9.734217,614359321306933
12.415046,-5.2207093,10.619081,-2.4705048,0.14279175,0.014465332,38.69171,-10.25238,-33.029175,-0.4595602,0.774636,9.765201,614359326281299
12.415046,-5.2207093,10.619081,-2.4277802,0.23358154,0.05078125,39.37378,-9.565735,-34.03473,-0.4595602,0.774636,9.765201,614359331225146
2.5203488,-1.82093,6.6257753,-2.4673004,0.23999023,0.11273193,39.37378,-9.565735,-34.03473,-0.44579208,0.5529093,9.780897,614359336230029
-4.0721593,-1.6769432,3.4085026,-2.5506134,0.20367432,0.20565796,39.37378,-9.565735,-34.03473,-0.4670244,0.34908268,9.789301,614359341540088
-4.0721593,-1.6769432,3.4085026,-2.5442047,0.16629028,0.26760864,39.37378,-9.565735,-34.03473,-0.4670244,0.34908268,9.789301,614359346148242
-3.671401,-1.53323,2.8635244,-2.510025,0.16201782,0.28790283,38.52234,-3.5568237,-35.206604,-0.49245733,0.14383526,9.793221,614359351122607
-3.671401,-1.53323,2.8635244,-2.482254,0.19833374,0.26654053,38.52234,-3.5568237,-35.206604,-0.49245733,0.14383526,9.793221,614359356066455
2.0599363,-2.048921,2.5986729,-2.425644,0.21435547,0.21206665,38.52234,-3.5568237,-35.206604,-0.50223255,-0.06519752,9.793564,614359361071338
5.096349,-2.0018246,3.449294,-2.4021454,0.14279175,0.17575073,38.52234,-3.5568237,-35.206604,-0.50526774,-0.27106398,9.789873,614359366045703
5.096349,-2.0018246,3.449294,-2.2643585,0.035980225,0.1244812,38.52234,-3.5568237,-35.206604,-0.50526774,-0.27106398,9.789873,614359371386279
1.252457,-3.5421188,7.2753553,-1.9845123,-0.06762695,0.12020874,38.52234,-3.5568237,-35.206604,-0.51582104,-0.47420785,9.781587,614359375963916
1.252457,-3.5421188,7.2753553,-1.7292328,-0.17337036,0.13943481,38.52234,-3.5568237,-35.206604,-0.51582104,-0.47420785,9.781587,614359380938281
-3.1942425,-4.6651506,7.462717,-1.4953156,-0.29299927,0.15438843,38.52234,-3.5568237,-35.206604,-0.5271256,-0.6643799,9.76991,614359385912646
-3.8477714,-3.2854676,5.4287033,-1.3938446,-0.41156006,0.18215942,36.816406,-2.5268555,-36.883545,-0.52606326,-0.8217911,9.757987,614359390887011
-3.8477714,-3.2854676,5.4287033,-1.3222809,-0.48739624,0.17895508,36.816406,-2.5268555,-36.883545,-0.52606326,-0.8217911,9.757987,614359395830859
-1.1011097,-1.4046814,3.8263063,-1.2208099,-0.51516724,0.15438843,36.816406,-2.5268555,-36.883545,-0.50425565,-0.94697046,9.747787,614359401201953
-1.1011097,-1.4046814,3.8263063,-1.1460419,-0.63479614,0.16079712,36.816406,-2.5268555,-36.883545,-0.50425565,-0.94697046,9.747787,614359405810107
1.4530983,-1.8838446,4.4585695,-0.9537811,-0.65722656,0.13409424,36.816406,1.5930176,-37.217712,-0.4650943,-1.0569355,9.738427,614359410784472
1.4089582,-1.7938784,4.4571705,-0.6354828,-0.6102295,0.114868164,36.816406,1.5930176,-37.217712,-0.41666177,-1.1535312,9.729652,614359415728320
1.4089582,-1.7938784,4.4571705,-0.44856262,-0.59420776,0.13302612,36.816406,1.5930176,-37.217712,-0.41666177,-1.1535312,9.729652,614359420702685
-0.91094005,-1.2706447,2.58889,-0.42079163,-0.5845947,0.1736145,36.816406,1.5930176,-37.217712,-0.36918002,-1.2252659,9.722799,614359425677051
-0.91094005,-1.2706447,2.58889,-0.43894958,-0.55041504,0.20352173,36.816406,1.5930176,-37.217712,-0.36918002,-1.2252659,9.722799,614359431017627
0.10166943,0.38382363,1.3243732,-0.43467712,-0.52264404,0.1949768,36.816406,1.5930176,-37.217712,-0.32177466,-1.2676476,9.7190485,614359435625781
1.0227492,0.3594401,1.4655619,-0.40370178,-0.47885132,0.16079712,36.816406,1.5930176,-37.217712,-0.27573863,-1.3009453,9.716064,614359440600146
1.0227492,0.3594401,1.4655619,-0.3342743,-0.3517456,0.1661377,36.816406,1.5930176,-37.217712,-0.27573863,-1.3009453,9.716064,614359445543994
1.4910811,-0.20440054,1.7611828,-0.24028015,-0.24493408,0.1661377,36.476135,-0.12359619,-35.87799,-0.23386101,-1.3339473,9.712687,614359450548877
1.4910811,-0.20440054,1.7611828,-0.22105408,-0.21395874,0.12554932,36.476135,-0.12359619,-35.87799,-0.23386101,-1.3339473,9.712687,614359455492724
1.3767219,-0.02988863,1.3400459,-0.25202942,-0.17871094,0.096710205,36.476135,-0.12359619,-35.87799,-0.2026344,-1.3602066,9.709746,614359460924853
1.3573494,-0.01127398,1.3395452,-0.2584381,-0.096466064,0.10952759,36.476135,-0.12359619,-35.87799,-0.18158017,-1.3799703,9.707374,614359465441455
1.3573494,-0.01127398,1.3395452,-0.22425842,-0.03878784,0.10952759,35.96344,2.4520874,-36.7157,-0.18158017,-1.3799703,9.707374,614359470415820
0.689399,0.023470163,1.0515642,-0.18687439,-0.02810669,0.07748413,35.96344,2.4520874,-36.7157,-0.16904275,-1.3988372,9.7049,614359475390185
0.689399,0.023470163,1.0515642,-0.16123962,-0.022766113,0.06573486,35.96344,2.4520874,-36.7157,-0.16904275,-1.3988372,9.7049,614359480334033
0.48148948,0.0018388033,1.0412855,-0.18153381,-0.0067443848,0.056121826,35.96344,2.4520874,-36.7157,-0.16370481,-1.4164132,9.702441,614359485338916
0.37048733,0.121849895,0.7870312,-0.24668884,0.009277344,0.037963867,35.96344,2.4520874,-36.7157,-0.16178201,-1.4306269,9.700388,614359490679492
0.37048733,0.121849895,0.7870312,-0.24028015,0.010345459,0.018737793,35.96344,2.4520874,-36.7157,-0.16178201,-1.4306269,9.700388,614359495257129
-0.11224437,0.18961096,0.8574705,-0.22319031,-0.0067443848,-0.0068969727,35.96344,2.4520874,-36.7157,-0.1621759,-1.4460149,9.698099,614359500323047
-0.11224437,0.18961096,0.8574705,-0.20716858,-3.3569336E-4,-0.0154418945,35.96344,2.4520874,-36.7157,-0.1621759,-1.4460149,9.698099,614359505205859
-0.34528187,0.122259855,0.9320698,-0.18687439,0.030639648,-0.03253174,35.794067,2.279663,-37.8891,-0.16339162,-1.4639165,9.695393,614359510180224
-0.34424782,0.13788271,0.9325466,-0.19755554,0.10861206,-0.072052,35.794067,2.279663,-37.8891,-0.1644767,-1.4805198,9.692853,614359515154590
-0.34424782,0.13788271,0.9325466,-0.17939758,0.109680176,-0.087005615,35.794067,2.279663,-37.8891,-0.1644767,-1.4805198,9.692853,614359520495166
0.36389342,-0.28632212,1.3953581,-0.1174469,0.024230957,-0.060302734,35.794067,2.279663,-37.8891,-0.16732445,-1.4964689,9.690354,614359525103320
0.36389342,-0.28632212,1.3953581,-0.10569763,0.022094727,-0.042144775,36.645508,2.1087646,-38.391113,-0.16732445,-1.4964689,9.690354,614359530047168
0.5571382,-0.19336283,0.68962955,-0.073654175,0.017822266,-0.03253174,36.645508,2.1087646,-38.391113,-0.17125057,-1.5100956,9.688171,614359535021533
0.32391763,0.086318016,0.770771,-0.049087524,0.026367188,-0.025054932,36.645508,2.1087646,-38.391113,-0.1728991,-1.5190827,9.686737,614359540148486
0.32391763,0.086318016,0.770771,-0.03413391,0.035980225,-0.021850586,36.645508,2.1087646,-38.391113,-0.1728991,-1.5190827,9.686737,614359544970263
0.09236877,0.19966209,0.7814207,-0.020248413,0.03918457,-0.026123047,36.645508,2.1087646,-38.391113,-0.17416029,-1.5241725,9.685915,614359550310840
0.09236877,0.19966209,0.7814207,-0.002090454,0.035980225,-0.023986816,36.645508,2.1087646,-38.391113,-0.17416029,-1.5241725,9.685915,614359554888476
-0.01700376,0.24701595,0.56328773,0.003250122,0.030639648,-0.027191162,36.645508,2.1087646,-38.391113,-0.17646857,-1.5264719,9.685512,614359559893359
-0.014598489,0.2474438,0.56230545,0.007522583,0.028503418,-0.03466797,36.645508,2.1087646,-38.391113,-0.17904802,-1.5267526,9.68542,614359564837207
-0.014598489,0.2474438,0.56230545,0.010726929,0.023162842,-0.04321289,34.60083,2.7954102,-38.726807,-0.17904802,-1.5267526,9.68542,614359569811572
-0.10414547,0.4069705,0.29426384,0.01713562,0.035980225,-0.056030273,34.60083,2.7954102,-38.726807,-0.18135545,-1.5254965,9.685575,614359574785937
-0.10414547,0.4069705,0.29426384,0.021408081,0.048797607,-0.07098389,34.60083,2.7954102,-38.726807,-0.18135545,-1.5254965,9.685575,614359580126513
-0.33447003,0.5231937,0.24576092,0.028884888,0.05734253,-0.08380127,34.60083,2.7954102,-38.726807,-0.18396218,-1.5234053,9.685855,614359584734668
-0.16072747,0.57450783,0.14922428,0.032089233,0.07443237,-0.08807373,34.770203,3.652954,-36.54785,-0.18690223,-1.5205948,9.68624,614359589709033
-0.16072747,0.57450783,0.14922428,0.03742981,0.06802368,-0.10195923,34.770203,3.652954,-36.54785,-0.18690223,-1.5205948,9.68624,614359594652881
-0.13473512,0.460014,0.26434898,0.04597473,0.078704834,-0.10836792,34.770203,3.652954,-36.54785,-0.1910413,-1.5173199,9.686673,614359599657763
-0.13473512,0.460014,0.26434898,0.044906616,0.09472656,-0.1211853,34.770203,3.652954,-36.54785,-0.1910413,-1.5173199,9.686673,614359604601611
-0.09178437,0.3365922,0.38127613,0.053451538,0.101135254,-0.13827515,34.770203,3.652954,-36.54785,-0.19587304,-1.5135514,9.687165,614359609972705
-0.08650902,0.3326789,0.38008404,0.038497925,0.103271484,-0.14147949,34.770203,3.652954,-36.54785,-0.20156011,-1.5092082,9.687727,614359614550342
-0.08650902,0.3326789,0.38008404,-0.0074310303,0.06375122,-0.13613892,34.770203,3.652954,-36.54785,-0.20156011,-1.5092082,9.687727,614359619524707
-0.010197073,0.31743073,0.3956499,-0.046951294,0.058410645,-0.13293457,34.770203,3.652954,-36.54785,-0.20753339,-1.5054728,9.688182,614359624499072
-0.010197073,0.31743073,0.3956499,-0.116378784,0.011413574,-0.07952881,36.476135,2.6229858,-37.8891,-0.20753339,-1.5054728,9.688182,614359629473437
0.58931065,-0.1876533,0.44746304,-0.10890198,0.1609497,-0.1703186,36.476135,2.6229858,-37.8891,-0.21048509,-1.5063992,9.687974,614359634447802
0.0743379,0.302742,0.32770443,0.0011138916,0.29019165,-0.25790405,36.476135,2.6229858,-37.8891,-0.21404554,-1.5120013,9.687023,614359639788379
0.0743379,0.302742,0.32770443,-0.023452759,0.4546814,-0.21517944,36.476135,2.6229858,-37.8891,-0.21404554,-1.5120013,9.687023,614359644396533
0.08631237,0.3075223,0.32814312,-0.1313324,0.39593506,-0.22479248,35.62317,2.1087646,-39.060974,-0.22697037,-1.5170707,9.685937,614359649340381
0.08631237,0.3075223,0.32814312,-0.14949036,0.2859192,-0.20663452,35.62317,2.1087646,-39.060974,-0.22697037,-1.5170707,9.685937,614359654284228
0.16875373,0.240286,1.0383577,-0.14414978,0.15026855,-0.1703186,35.62317,2.1087646,-39.060974,-0.2522354,-1.5215507,9.684609,614359659289111
0.6505596,0.34375393,1.058608,-0.15696716,0.107543945,-0.18527222,35.62317,2.1087646,-39.060974,-0.27343166,-1.530717,9.68259,614359664263476
0.6505596,0.34375393,1.058608,-0.21784973,0.07763672,-0.18527222,35.62317,2.1087646,-39.060974,-0.27343166,-1.530717,9.68259,614359669604052
0.7480898,0.5659425,0.530159,-0.27445984,0.048797607,-0.17459106,35.62317,2.1087646,-39.060974,-0.2826951,-1.5424584,9.68046,614359674212207
0.7480898,0.5659425,0.530159,-0.24775696,0.11288452,-0.19915771,35.62317,2.1087646,-39.060974,-0.2826951,-1.5424584,9.68046,614359679156054
0.14727929,0.60099375,0.20519543,-0.24882507,0.23571777,-0.17138672,35.62317,2.1087646,-39.060974,-0.28692782,-1.5584567,9.677772,614359684130420
-0.24000251,0.5204009,0.17429638,-0.35136414,0.19833374,-0.15002441,35.281372,3.4820557,-37.05139,-0.2944698,-1.5777878,9.674413,614359689135302
-0.24000251,0.5204009,0.17429638,-0.37272644,0.19726563,-0.12652588,35.281372,3.4820557,-37.05139,-0.2944698,-1.5777878,9.674413,614359694079150
-0.012647033,0.055169463,0.8251543,-0.25737,0.24960327,-0.11264038,35.281372,3.4820557,-37.05139,-0.30719888,-1.6014594,9.670126,614359699419726
-0.012647033,0.055169463,0.8251543,-0.22532654,0.1812439,-0.12545776,35.281372,3.4820557,-37.05139,-0.30719888,-1.6014594,9.670126,614359704027881
0.121667415,0.1870215,0.7305231,-0.2584381,0.17163086,-0.13079834,36.13434,2.279663,-37.553406,-0.32241046,-1.6265748,9.665438,614359708971728
0.22289455,0.25135362,0.3008108,-0.3203888,0.15774536,-0.12545776,36.13434,2.279663,-37.553406,-0.3364421,-1.6476322,9.661392,614359713946093
0.22289455,0.25135362,0.3008108,-0.38768005,0.1321106,-0.11477661,36.13434,2.279663,-37.553406,-0.3364421,-1.6476322,9.661392,614359718920459
0.13996509,0.4262271,0.11316681,-0.41438293,0.18338013,-0.09661865,36.13434,2.279663,-37.553406,-0.3476088,-1.6698961,9.657174,614359723925342
0.13996509,0.4262271,0.11316681,-0.42079163,0.46002197,-0.12011719,36.13434,2.279663,-37.553406,-0.3476088,-1.6698961,9.657174,614359728747119
-0.016175091,0.31527674,-0.9627638,-0.61198425,0.7163696,-0.1564331,36.13434,2.279663,-37.553406,-0.38993403,-1.7354141,9.643996,614359733843554
-0.016175091,0.31527674,-0.9627638,-0.73695374,0.7772522,-0.12011719,36.13434,2.279663,-37.553406,-0.38993403,-1.7354141,9.643996,614359738970508
-0.016175091,0.31527674,-0.9627638,-0.7476349,0.7825928,-0.0068969727,36.13434,2.279663,-37.553406,-0.38993403,-1.7354141,9.643996,614359743761767
0.0423989,0.32444692,-0.013604164,-0.75831604,0.64160156,0.14157104,36.645508,4.512024,-38.391113,-0.44231135,-1.7844907,9.632774,614359748705615
0.0423989,0.32444692,-0.013604164,-0.6803436,0.3852539,0.10739136,36.645508,4.512024,-38.391113,-0.44231135,-1.7844907,9.632774,614359753679980
-0.5469375,1.1889265,0.93395615,-0.516922,0.12677002,-0.05923462,36.645508,4.512024,-38.391113,-0.5002592,-1.840129,9.619462,614359759051074
0.36750397,-1.2962229,2.3396168,-0.41011047,-0.18405151,-0.13293457,36.645508,4.512024,-38.391113,-0.536795,-1.8956349,9.606707,614359763720263
