-0.031720042,1.7734613,-5.645131,1.5958099,0.49954224,1.5044861,-53.54004,-12.87384,-69.34357,1.335818,-5.2178006,8.195153,614143172856571
-0.031720042,1.7734613,-5.645131,1.3330536,0.50167847,1.3859253,-53.54004,-12.87384,-69.34357,1.335818,-5.2178006,8.195153,614143177800418
2.1480267,1.3275561,-4.7690997,1.0735016,0.5401306,1.2460022,-53.54004,-12.87384,-69.34357,1.2357134,-5.1096387,8.278586,614143182957889
3.7560043,0.48745012,-3.4100657,0.83210754,0.6074219,1.0847168,-53.54004,-12.87384,-69.34357,1.1493348,-5.0281167,8.340711,614143187749149
3.7560043,0.48745012,-3.4100657,0.6174164,0.69821167,0.9095459,-53.54004,-12.87384,-69.34357,1.1493348,-5.0281167,8.340711,614143193059207
4.4812865,-0.47276783,-1.7648873,0.42729187,0.8039551,0.73223877,-53.54004,-12.87384,-69.34357,1.0705476,-4.9719014,8.384778,614143197636844
4.4812865,-0.47276783,-1.7648873,0.27989197,0.92785645,0.5506592,-53.54004,-12.87384,-69.34357,1.0705476,-4.9719014,8.384778,614143202611209
4.8499393,-1.3366528,-0.3887787,0.14958191,1.0603027,0.35839844,-53.54004,-12.87384,-69.34357,0.9947246,-4.938116,8.414031,614143207555057
4.716392,-2.157013,0.55367565,0.008590698,1.192749,0.16186523,-52.345276,-15.447998,-63.142395,0.91785204,-4.922346,8.43199,614143212529422
4.716392,-2.157013,0.55367565,-0.116378784,1.3006287,-0.023986816,-52.345276,-15.447998,-63.142395,0.91785204,-4.922346,8.43199,614143217473270
4.1677623,-3.3929367,1.1001382,-0.22319031,1.3924866,-0.17993164,-52.345276,-15.447998,-63.142395,0.83773655,-4.922232,8.440392,614143222813846
4.1677623,-3.3929367,1.1001382,-0.30543518,1.5014343,-0.2952881,-52.345276,-15.447998,-63.142395,0.83773655,-4.922232,8.440392,614143227391483
3.360521,-5.1713142,1.4307194,-0.3631134,1.6178589,-0.3657837,-49.276733,-13.388062,-58.114624,0.7544715,-4.937143,8.439537,614143232274295
3.360521,-5.1713142,1.4307194,-0.41011047,1.7289429,-0.40530396,-49.276733,-13.388062,-58.114624,0.7544715,-4.937143,8.439537,614143237309696
2.3563414,-6.77409,1.754086,-0.45176697,1.8261414,-0.42025757,-49.276733,-13.388062,-58.114624,0.6658338,-4.964345,8.431034,614143242284061
1.1680483,-7.6061926,1.634223,-0.47312927,1.8923645,-0.4085083,-49.276733,-13.388062,-58.114624,0.5670418,-5.000086,8.417125,614143247227909
1.1680483,-7.6061926,1.634223,-0.48060608,1.9350891,-0.37539673,-49.276733,-13.388062,-58.114624,0.5670418,-5.000086,8.417125,614143252629520
0.11738166,-7.9356585,1.85779,-0.46565247,1.9607239,-0.32199097,-49.276733,-13.388062,-58.114624,0.45680434,-5.0407505,8.399557,614143257146122
0.11738166,-7.9356585,1.85779,-0.4197235,1.9788818,-0.25256348,-49.276733,-13.388062,-58.114624,0.45680434,-5.0407505,8.399557,614143262120487
-0.488677,-8.838654,2.3560224,-0.35456848,1.9874268,-0.1703186,-49.276733,-13.388062,-58.114624,0.33754498,-5.084571,8.378758,614143267064334
-0.6903812,-9.959675,2.8763323,-0.2584381,1.989563,-0.087005615,-46.89026,-10.984802,-56.774902,0.21130349,-5.127777,8.356533,614143271947147
-0.6903812,-9.959675,2.8763323,-0.15376282,1.9756775,-0.0026245117,-46.89026,-10.984802,-56.774902,0.21130349,-5.127777,8.356533,614143276982547
-0.68100625,-10.904133,3.1854243,-0.044815063,1.9393616,0.076416016,-46.89026,-10.984802,-56.774902,0.07901132,-5.165243,8.335731,614143282323123
-0.5566323,-10.870371,3.1854806,0.07801819,1.8699341,0.1522522,-46.89026,-10.984802,-56.774902,-0.057365693,-5.1920424,8.3192425,614143286931278
-0.5566323,-10.870371,3.1854806,0.21794128,1.777008,0.22167969,-47.23053,-12.0147705,-57.444763,-0.057365693,-5.1920424,8.3192425,614143292058231
-0.31521457,-13.186413,2.5703163,0.37709045,1.6723328,0.28897095,-47.23053,-12.0147705,-57.444763,-0.19340013,-5.210073,8.305909,614143296818973
-0.31521457,-13.186413,2.5703163,0.5608063,1.5580444,0.34344482,-47.23053,-12.0147705,-57.444763,-0.19340013,-5.210073,8.305909,614143301793338
0.3538552,-14.143748,1.7362671,0.7370453,1.4490967,0.37869263,-47.23053,-12.0147705,-57.444763,-0.32313997,-5.214095,8.299348,614143306737186
0.3538552,-14.143748,1.7362671,0.9004669,1.3583069,0.38937378,-47.23053,-12.0147705,-57.444763,-0.32313997,-5.214095,8.299348,614143311558963
1.3096685,-14.598228,0.22607517,1.0457306,1.276062,0.37869263,-47.23053,-12.0147705,-57.444763,-0.44262356,-5.2007694,8.302197,614143316685916
2.4231846,-14.48467,-1.9760609,1.1642914,1.2087708,0.35198975,-47.23053,-12.0147705,-57.444763,-0.5501149,-5.1693377,8.31539,614143321629764
2.4231846,-14.48467,-1.9760609,1.2326508,1.1713867,0.3060608,-47.23053,-12.0147705,-57.444763,-0.5501149,-5.1693377,8.31539,614143326573612
3.562337,-13.622922,-4.7150717,1.2294464,1.1564331,0.24945068,-43.99109,-10.812378,-55.26581,-0.64568335,-5.1224895,8.337481,614143331547977
3.562337,-13.622922,-4.7150717,1.1472015,1.1660461,0.19070435,-43.99109,-10.812378,-55.26581,-0.64568335,-5.1224895,8.337481,614143336491825
4.546936,-12.04397,-7.691155,0.9891205,1.1895447,0.1244812,-43.99109,-10.812378,-55.26581,-0.7313581,-5.0663524,8.364662,614143341832401
4.620812,-12.094367,-7.7126527,0.7658844,1.2215881,0.04864502,-43.99109,-10.812378,-55.26581,-0.81179076,-5.0125446,8.389624,614143346410038
4.620812,-12.094367,-7.7126527,0.50953674,1.2600403,-0.037872314,-41.09192,-11.671448,-53.75824,-0.81179076,-5.0125446,8.389624,614143351567508
5.749291,-9.066925,-12.284185,0.22862244,1.2974243,-0.13827515,-41.09192,-11.671448,-53.75824,-0.88838047,-4.975026,8.404182,614143356328250
5.749291,-9.066925,-12.284185,-0.05229187,1.3294678,-0.24829102,-41.09192,-11.671448,-53.75824,-0.88838047,-4.975026,8.404182,614143361302616
5.921961,-8.477478,-12.477471,-0.31932068,1.3476257,-0.3657837,-41.09192,-11.671448,-53.75824,-0.96292484,-4.964731,8.40206,614143366276981
5.6024804,-8.332592,-11.2869625,-0.56178284,1.3401489,-0.48861694,-41.09192,-11.671448,-53.75824,-1.0348173,-4.9861603,8.380796,614143371678592
5.6024804,-8.332592,-11.2869625,-0.748703,1.3016968,-0.60931396,-41.09192,-11.671448,-53.75824,-1.0348173,-4.9861603,8.380796,614143376195194
4.935397,-8.487991,-9.157246,-0.88435364,1.2461548,-0.7171936,-41.09192,-11.671448,-53.75824,-1.1011804,-5.0375366,8.341523,614143381139041
4.935397,-8.487991,-9.157246,-0.97514343,1.1852722,-0.8079834,-41.09192,-11.671448,-53.75824,-1.1011804,-5.0375366,8.341523,614143386113407
4.0391703,-8.707043,-6.760793,-1.0125275,1.1158447,-0.8720703,-39.55841,-10.469055,-52.25067,-1.1574712,-5.112576,8.288076,614143390996219
4.0769763,-8.625038,-6.7003045,-1.0328217,1.0570984,-0.91052246,-39.55841,-10.469055,-52.25067,-1.1992363,-5.2041116,8.224928,614143396031620
4.0769763,-8.625038,-6.7003045,-1.0445709,1.0207825,-0.9265442,-39.55841,-10.469055,-52.25067,-1.1992363,-5.2041116,8.224928,614143400822879
1.9925568,-8.187063,-3.7708955,-1.0616608,1.0293274,-0.9137268,-39.55841,-10.469055,-52.25067,-1.2320414,-5.2988353,8.159339,614143405949832
1.9925568,-8.187063,-3.7708955,-1.0723419,1.0805969,-0.88168335,-36.99951,-13.388062,-55.099487,-1.2320414,-5.2988353,8.159339,614143410863163
1.2503884,-7.6327825,-3.2277336,-1.045639,1.1607056,-0.822937,-36.99951,-13.388062,-55.099487,-1.2589561,-5.39424,8.092441,614143415837528
0.110982776,-7.1851306,-3.0311909,-1.0007782,1.2493591,-0.74069214,-36.99951,-13.388062,-55.099487,-1.2900202,-5.488737,8.023714,614143420781375
0.110982776,-7.1851306,-3.0311909,-0.970871,1.3369446,-0.63067627,-36.99951,-13.388062,-55.099487,-1.2900202,-5.488737,8.023714,614143425755741
-1.0545505,-6.636077,-3.1174521,-0.98262024,1.4138489,-0.5057068,-36.99951,-13.388062,-55.099487,-1.3342324,-5.5789185,7.953985,614143431065799
-1.0545505,-6.636077,-3.1174521,-1.0200043,1.4597778,-0.36791992,-36.99951,-13.388062,-55.099487,-1.3342324,-5.5789185,7.953985,614143435673954
-2.0426044,-6.1383815,-3.2302213,-1.0830231,1.3903503,-0.21624756,-36.99951,-13.388062,-55.099487,-1.395848,-5.6634626,7.883349,614143440617801
-1.9727871,-6.0607185,-3.164444,-0.544693,-2.246582,1.0419922,-36.99951,-13.388062,-55.099487,-1.471634,-5.746502,7.8091226,614143445592166
-1.9727871,-6.0607185,-3.164444,5.083206,-6.7561646,3.6866455,-37.34131,-15.104675,-53.75824,-1.471634,-5.746502,7.8091226,614143450536014
-5.8013983,-7.563934,-0.042196274,5.41539,-6.417572,1.7416077,-37.34131,-15.104675,-53.75824,-1.466677,-5.75622,7.8028955,614143455510379
-5.8013983,-7.563934,-0.042196274,1.0948639,-4.7919006,0.40646362,-37.34131,-15.104675,-53.75824,-1.466677,-5.75622,7.8028955,614143460850956
0.9432825,4.093663,1.4044795,1.2486725,-4.311249,1.0259705,-37.34131,-15.104675,-53.75824,-1.2501991,-5.536896,7.9968853,614143465520145
3.5700295,-4.2357697,-19.809069,3.745926,-4.886963,1.9595032,-35.466003,-14.933777,-56.271362,-0.9398066,-5.341863,8.170169,614143470616581
3.5700295,-4.2357697,-19.809069,5.312851,-4.5387573,2.1421509,-35.466003,-14.933777,-56.271362,-0.9398066,-5.341863,8.170169,614143475346805
8.986907,-7.1710253,-4.3155107,6.8285065,-2.6951904,1.6219788,-35.466003,-14.933777,-56.271362,-0.6545529,-5.178273,8.302255,614143480321170
8.986907,-7.1710253,-4.3155107,5.2241974,-1.5736694,0.99819946,-35.466003,-14.933777,-56.271362,-0.6545529,-5.178273,8.302255,614143485265018
12.496318,-2.0843406,5.1403337,3.7309723,-0.8366699,0.75787354,-35.466003,-14.933777,-56.271362,-0.4244531,-4.8212137,8.529134,614143490605594
12.372045,-2.436482,4.934458,4.2981415,-0.5066223,0.44171143,-35.466003,-14.933777,-56.271362,-0.28825545,-4.4309793,8.743782,614143495183231
12.372045,-2.436482,4.934458,3.6401825,-0.63586426,0.12768555,-35.466003,-14.933777,-56.271362,-0.28825545,-4.4309793,8.743782,614143500127079
7.2918572,4.1712036,0.4663391,1.9418793,-0.3517456,-0.20022583,-35.466003,-14.933777,-56.271362,-0.22735316,-4.106295,8.902642,614143505101444
7.2918572,4.1712036,0.4663391,1.6032867,-0.17230225,-0.31451416,-39.727783,-18.537903,-50.40741,-0.22735316,-4.106295,8.902642,614143510228397
-3.1539323,7.879196,-6.9768953,1.7239838,-0.012084961,-0.41384888,-39.727783,-18.537903,-50.40741,-0.20212607,-3.8570516,9.014027,614143515019657
1.3147018,7.2079535,3.0988922,1.2946014,0.09365845,-0.57299805,-39.727783,-18.537903,-50.40741,-0.17214522,-3.6878927,9.085164,614143520360233
1.3147018,7.2079535,3.0988922,0.90367126,0.087249756,-0.74923706,-39.727783,-18.537903,-50.40741,-0.17214522,-3.6878927,9.085164,614143524937870
-0.7599298,2.3792646,-0.7290678,0.9431915,-3.3569336E-4,-0.70758057,-40.922546,-18.367004,-47.2229,-0.15847108,-3.5742388,9.130723,614143529820682
-0.7599298,2.3792646,-0.7290678,1.1674957,-0.13171387,-0.730011,-40.922546,-18.367004,-47.2229,-0.15847108,-3.5742388,9.130723,614143534856082
-0.74990517,0.38196945,-0.76361656,1.2006073,-0.13919067,-0.757782,-40.922546,-18.367004,-47.2229,-0.1437949,-3.4907455,9.16321,614143539830448
-0.77216375,0.3074236,-0.7900877,1.0788422,-0.1413269,-0.6947632,-40.922546,-18.367004,-47.2229,-0.11943962,-3.4097657,9.193999,614143544774295
-0.77216375,0.3074236,-0.7900877,0.97416687,-0.16375732,-0.61572266,-40.922546,-18.367004,-47.2229,-0.11943962,-3.4097657,9.193999,614143550114872
0.4992723,0.6594515,1.4567299,0.94532776,-0.123168945,-0.56018066,-40.922546,-18.367004,-47.2229,-0.087286524,-3.3220863,9.226402,614143554753543
0.4992723,0.6594515,1.4567299,1.0168915,-0.035583496,-0.5014343,-40.922546,-18.367004,-47.2229,-0.087286524,-3.3220863,9.226402,614143559666873
0.034534786,0.50887465,0.28249836,1.1365204,0.11395264,-0.37112427,-40.922546,-18.367004,-47.2229,-0.059561063,-3.2435012,9.254541,614143564610721
-0.27498883,-0.3232324,0.63907814,1.2572174,0.33398438,-0.1489563,-42.79785,-18.19458,-45.37964,-0.04361296,-3.1653063,9.281666,614143569585086
-0.27498883,-0.3232324,0.63907814,1.3042145,0.45895386,0.10739136,-42.79785,-18.19458,-45.37964,-0.04361296,-3.1653063,9.281666,614143574528934
0.8414243,-2.3280501,0.7760401,1.3298492,0.4482727,0.22595215,-42.79785,-18.19458,-45.37964,-0.04996574,-3.079402,9.310488,614143579869510
0.8414243,-2.3280501,0.7760401,1.2422638,0.19085693,0.16079712,-42.79785,-18.19458,-45.37964,-0.04996574,-3.079402,9.310488,614143584447147
1.2075553,-1.0470798,1.3751001,1.0136871,-0.08898926,0.045440674,-40.40985,-20.256042,-43.032837,-0.07819223,-2.9811325,9.342222,614143589421512
1.4471895,1.0211875,1.5006361,0.86628723,-0.17016602,0.043304443,-40.40985,-20.256042,-43.032837,-0.096109614,-2.8836613,9.372601,614143594365360
1.4471895,1.0211875,1.5006361,0.7744293,-0.17337036,0.0753479,-40.40985,-20.256042,-43.032837,-0.096109614,-2.8836613,9.372601,614143599339725
0.5102917,1.6647143,0.8837471,0.7295685,-0.2321167,0.0753479,-40.40985,-20.256042,-43.032837,-0.09178653,-2.8029559,9.397095,614143604283573
0.5102917,1.6647143,0.8837471,0.6729584,-0.33572388,0.041168213,-40.40985,-20.256042,-43.032837,-0.09178653,-2.8029559,9.397095,614143609624149
-1.1072555,0.8987243,0.6950102,0.63664246,-0.36776733,-0.026123047,-40.40985,-20.256042,-43.032837,-0.08028626,-2.738763,9.416109,614143614201786
-1.7140113,0.46195126,1.8373098,0.5714874,-0.37631226,-0.091278076,-40.40985,-20.256042,-43.032837,-0.062116273,-2.6824374,9.4324465,614143619145633
-1.7140113,0.46195126,1.8373098,0.50205994,-0.3592224,-0.13827515,-40.40985,-20.256042,-43.032837,-0.062116273,-2.6824374,9.4324465,614143624119998
-1.3855495,0.96455956,0.09060192,0.42622375,-0.3998108,-0.18740845,-40.922546,-20.770264,-45.547485,-0.035861436,-2.6330767,9.446482,614143629277469
-1.3855495,0.96455956,0.09060192,0.38883972,-0.38378906,-0.20449829,-40.922546,-20.770264,-45.547485,-0.035861436,-2.6330767,9.446482,614143634038211
-1.2843922,0.12642097,0.43799305,0.34397888,-0.3592224,-0.22052002,-40.922546,-20.770264,-45.547485,-0.006039697,-2.5936165,9.457458,614143639378788
-1.0784391,0.50780773,0.6663685,0.2531891,-0.28552246,-0.23654175,-40.922546,-20.770264,-45.547485,0.025445504,-2.5605953,9.466419,614143643956424
-1.0784391,0.50780773,0.6663685,0.2115326,-0.17977905,-0.23226929,-40.06958,-23.002625,-43.36853,0.025445504,-2.5605953,9.466419,614143649052860
-0.77944696,0.7787113,0.84168243,0.21687317,-0.0569458,-0.16711426,-40.06958,-23.002625,-43.36853,0.053029466,-2.534417,9.473347,614143653905155
-0.77944696,0.7787113,0.84168243,0.21260071,0.085113525,-0.099823,-40.06958,-23.002625,-43.36853,0.053029466,-2.534417,9.473347,614143659123661
-0.45551524,0.6408317,0.91397953,0.19444275,0.25601196,-0.064575195,-40.06958,-23.002625,-43.36853,0.068791114,-2.5143013,9.478604,614143663853885
-0.45551524,0.6408317,0.91397953,0.16880798,0.41088867,-0.010101318,-40.06958,-23.002625,-43.36853,0.068791114,-2.5143013,9.478604,614143669163944
-0.16788486,0.32827616,0.7929239,0.19657898,0.6170349,0.056121826,-40.06958,-23.002625,-43.36853,0.0662104,-2.496687,9.483278,614143673772098
0.08360939,-0.0248909,0.53367996,0.2190094,0.70355225,0.14904785,-40.06958,-23.002625,-43.36853,0.04153294,-2.4813619,9.487439,614143678685428
0.08360939,-0.0248909,0.53367996,0.1912384,0.7153015,0.21206665,-40.06958,-23.002625,-43.36853,0.04153294,-2.4813619,9.487439,614143683659793
0.5041154,0.25664496,0.8846054,0.1346283,0.6287842,0.20458984,-42.626953,-23.516846,-42.866516,-0.0041783303,-2.4650178,9.491789,614143688634159
0.5041154,0.25664496,0.8846054,0.07267761,0.44293213,0.14050293,-42.626953,-23.516846,-42.866516,-0.0041783303,-2.4650178,9.491789,614143693608524
0.72154874,0.33776116,0.9874439,0.026748657,0.24533081,0.08496094,-42.626953,-23.516846,-42.866516,-0.059027016,-2.449408,9.495646,614143698949100
1.0697575,0.072252035,1.0955076,-0.02772522,0.06802368,0.019805908,-42.626953,-23.516846,-42.866516,-0.10116345,-2.4400513,9.4977,614143703526737
1.0697575,0.072252035,1.0955076,-0.039474487,0.04345703,-0.007965088,-41.262817,-21.45691,-42.530823,-0.10116345,-2.4400513,9.4977,614143708623172
0.64812636,0.10185361,0.8404751,-0.08326721,0.21115112,-0.02078247,-41.262817,-21.45691,-42.530823,-0.12069883,-2.4375763,9.498107,614143713444950
0.64812636,0.10185361,0.8404751,-0.19541931,0.34146118,0.0069885254,-41.262817,-21.45691,-42.530823,-0.12069883,-2.4375763,9.498107,614143718388797
-0.18416107,0.49980712,0.39727402,-0.19969177,0.37243652,0.009124756,-41.262817,-21.45691,-42.530823,-0.1313208,-2.4396975,9.497421,614143723363163
-0.13656057,0.6279104,0.43464756,-0.098220825,0.36602783,0.017669678,-41.262817,-21.45691,-42.530823,-0.1510899,-2.4484293,9.494881,614143728703739
-0.13656057,0.6279104,0.43464756,-0.08647156,0.293396,0.014465332,-41.262817,-21.45691,-42.530823,-0.1510899,-2.4484293,9.494881,614143733281375
0.04796408,-0.16014862,1.0280113,-0.06724548,0.20581055,0.0027160645,-41.262817,-21.45691,-42.530823,-0.17877576,-2.4604578,9.491289,614143738225223
0.04796408,-0.16014862,1.0280113,-0.049087524,0.08831787,-0.013305664,-41.262817,-21.45691,-42.530823,-0.17877576,-2.4604578,9.491289,614143743169071
-0.32770574,0.23005652,1.3373165,-0.051223755,-0.008880615,-0.035736084,-41.262817,-22.486877,-42.530823,-0.20281129,-2.4668133,9.489156,614143748082401
-0.5966905,0.38483858,1.0645933,-0.06724548,-0.06549072,-0.06777954,-41.262817,-22.486877,-42.530823,-0.21529467,-2.470296,9.487975,614143753087284
-0.5966905,0.38483858,1.0645933,-0.11210632,-0.09967041,-0.09020996,-41.262817,-22.486877,-42.530823,-0.21529467,-2.470296,9.487975,614143758427860
-0.74554527,0.5518663,0.7068262,-0.14201355,-0.078308105,-0.10089111,-41.262817,-22.486877,-42.530823,-0.21579334,-2.4736738,9.487083,614143762974979
-0.74554527,0.5518663,0.7068262,-0.14201355,-0.021697998,-0.107299805,-40.06958,-23.002625,-44.709778,-0.21579334,-2.4736738,9.487083,614143768224002
-0.6799523,0.34938216,0.41811562,-0.13026428,0.024230957,-0.107299805,-40.06958,-23.002625,-44.709778,-0.20994847,-2.4808545,9.485339,614143772954227
-0.3742538,-0.25425434,0.28311634,-0.1035614,0.052001953,-0.09661865,-40.06958,-23.002625,-44.709778,-0.20514452,-2.4919524,9.482535,614143777898075
-0.3742538,-0.25425434,0.28311634,-0.060836792,0.05307007,-0.08166504,-40.06958,-23.002625,-44.709778,-0.20514452,-2.4919524,9.482535,614143782872440
-0.030608207,-0.22599602,0.5511961,-0.018112183,0.030639648,-0.06564331,-40.06958,-23.002625,-44.709778,-0.20468657,-2.5015905,9.480007,614143788213016
-0.030608207,-0.22599602,0.5511961,0.025680542,0.01461792,-0.04321289,-40.06958,-23.002625,-44.709778,-0.20468657,-2.5015905,9.480007,614143792790653
-0.0632195,-0.21866703,0.6820097,0.06199646,0.0082092285,-0.022918701,-40.06958,-23.002625,-44.709778,-0.20642859,-2.506968,9.478549,614143797734500
-0.044035852,-0.16747355,0.63652325,0.08442688,0.0071411133,-0.007965088,-40.06958,-23.002625,-44.709778,-0.20738181,-2.5067682,9.47858,614143802678348
-0.044035852,-0.16747355,0.63652325,0.09724426,0.012481689,0.0069885254,-41.433716,-23.002625,-43.704224,-0.20738181,-2.5067682,9.47858,614143807133914
-0.028495565,-0.099276066,0.6480627,0.11326599,0.021026611,0.017669678,-41.433716,-23.002625,-43.704224,-0.20780683,-2.50179,9.479886,614143812627079
-0.028495565,-0.099276066,0.6480627,0.13676453,0.029571533,0.027282715,-41.433716,-23.002625,-43.704224,-0.20780683,-2.50179,9.479886,614143817967655
0.044927165,-0.12662077,0.7002125,0.16773987,0.026367188,0.03262329,-41.433716,-23.002625,-43.704224,-0.20885043,-2.4940302,9.481908,614143822545291
0.07199167,-0.17528296,0.68817043,0.20832825,0.024230957,0.039031982,-40.40985,-21.972656,-45.043945,-0.21095526,-2.4838123,9.484544,614143827489139
0.07199167,-0.17528296,0.68817043,0.23930359,0.028503418,0.041168213,-40.40985,-21.972656,-45.043945,-0.21095526,-2.4838123,9.484544,614143832432987
-0.091485664,-0.053514957,0.5400486,0.2606659,0.038116455,0.037963867,-40.40985,-21.972656,-45.043945,-0.2139428,-2.4694793,9.488218,614143837407352
-0.091485664,-0.053514957,0.5400486,0.25959778,0.056274414,0.03048706,-40.40985,-21.972656,-45.043945,-0.2139428,-2.4694793,9.488218,614143842381717
-0.054051757,0.14757252,0.41165447,0.24464417,0.07443237,0.016601563,-40.40985,-21.972656,-45.043945,-0.21728602,-2.4506342,9.493028,614143847783329
-0.25703692,0.38397908,0.24916744,0.22328186,0.07443237,-4.8828125E-4,-40.40985,-21.972656,-45.043945,-0.22244897,-2.4296296,9.498305,614143852299930
-0.25703692,0.38397908,0.24916744,0.17308044,0.0690918,-0.02078247,-40.40985,-21.972656,-45.043945,-0.22244897,-2.4296296,9.498305,614143857304813
-0.7107167,0.5873909,0.034161568,0.09617615,0.080841064,-0.040008545,-40.40985,-21.972656,-45.043945,-0.22967644,-2.4098883,9.503161,614143862187625
-0.7107167,0.5873909,0.034161568,0.024612427,0.08190918,-0.048553467,-40.06958,-21.972656,-43.032837,-0.22967644,-2.4098883,9.503161,614143867314579
-0.6049153,0.76053,0.1471653,-0.020248413,0.07015991,-0.046417236,-40.06958,-21.972656,-43.032837,-0.23660415,-2.3952785,9.506684,614143872136356
-0.15224643,0.6345644,0.47169876,-0.04588318,0.06375122,-0.029327393,-40.06958,-21.972656,-43.032837,-0.24218889,-2.3890555,9.50811,614143877476932
-0.15224643,0.6345644,0.47169876,-0.040542603,0.07229614,-0.0058288574,-40.06958,-21.972656,-43.032837,-0.24218889,-2.3890555,9.50811,614143882054569
0.157336,0.2108438,0.70526886,-0.033065796,0.08404541,0.021942139,-40.24048,-22.486877,-45.211792,-0.24673562,-2.3896885,9.5078335,614143886906864
0.157336,0.2108438,0.70526886,-0.019180298,0.10006714,0.053985596,-40.24048,-22.486877,-45.211792,-0.24673562,-2.3896885,9.5078335,614143891942264
0.34762472,0.1227417,0.7301798,4.5776367E-5,0.12677002,0.08602905,-40.24048,-22.486877,-45.211792,-0.25171,-2.3919618,9.507132,614143896916629
0.3970945,0.1481793,0.707077,0.008590698,0.16522217,0.11807251,-40.24048,-22.486877,-45.211792,-0.2593303,-2.3929045,9.506689,614143901890995
0.3970945,0.1481793,0.707077,0.0043182373,0.21862793,0.14797974,-40.24048,-22.486877,-45.211792,-0.2593303,-2.3929045,9.506689,614143907201053
0.32109046,0.52512574,0.4915018,-0.04801941,0.23464966,0.14797974,-40.24048,-22.486877,-45.211792,-0.27179873,-2.3914633,9.506703,614143911809207
0.32109046,0.52512574,0.4915018,-0.120651245,0.21542358,0.12768555,-40.24048,-22.486877,-45.211792,-0.27179873,-2.3914633,9.506703,614143916753055
-0.23458669,0.9215443,0.5521536,-0.20075989,0.17910767,0.09136963,-40.24048,-22.486877,-45.211792,-0.2907954,-2.3902194,9.506454,614143921696903
-0.7916111,1.179673,0.53046227,-0.2926178,0.13745117,0.04437256,-41.604614,-22.486877,-43.870544,-0.31184816,-2.3950074,9.504582,614143926701786
-0.7916111,1.179673,0.53046227,-0.37913513,0.13104248,0.0027160645,-41.604614,-22.486877,-43.870544,-0.31184816,-2.3950074,9.504582,614143931615116
-0.88782775,0.966938,0.2621212,-0.44856262,0.17697144,-0.025054932,-41.604614,-22.486877,-43.870544,-0.328655,-2.411026,9.499965,614143936986209
-0.88782775,0.966938,0.2621212,-0.47740173,0.23892212,-0.04107666,-41.604614,-22.486877,-43.870544,-0.328655,-2.411026,9.499965,614143941563846
-0.48154053,0.13895273,0.05599308,-0.47312927,0.24960327,-0.049621582,-40.58075,-21.113586,-44.206238,-0.34215936,-2.439718,9.492159,614143946507694
-0.2437757,-0.08102751,0.58589077,-0.433609,0.19619751,-0.046417236,-40.58075,-21.113586,-44.206238,-0.3583024,-2.4753158,9.482342,614143951482059
-0.2437757,-0.08102751,0.58589077,-0.37272644,0.12036133,-0.037872314,-40.58075,-21.113586,-44.206238,-0.3583024,-2.4753158,9.482342,614143956425907
-0.111882806,0.008976698,0.74772644,-0.33106995,0.06375122,-0.027191162,-40.58075,-21.113586,-44.206238,-0.37422368,-2.5102012,9.472551,614143961400272
-0.111882806,0.008976698,0.74772644,-0.32359314,0.027435303,-0.033599854,-40.58075,-21.113586,-44.206238,-0.37422368,-2.5102012,9.472551,614143966740848
-0.03134057,0.37586546,0.5765934,-0.3556366,0.01889038,-0.04748535,-40.58075,-21.113586,-44.206238,-0.38343585,-2.5391035,9.464477,614143971287967
-0.12915993,0.7107568,0.4646349,-0.405838,0.021026611,-0.07418823,-40.58075,-21.113586,-44.206238,-0.3867865,-2.5641978,9.457572,614143976262332
-0.12915993,0.7107568,0.4646349,-0.46458435,0.01461792,-0.111572266,-40.58075,-21.113586,-44.206238,-0.3867865,-2.5641978,9.457572,614143981236698
-0.37962574,0.92497206,0.4936428,-0.5308075,0.019958496,-0.13934326,-40.06958,-21.28601,-46.0495,-0.3879506,-2.59193,9.449962,614143986150028
-0.37962574,0.92497206,0.4936428,-0.60450745,0.0028686523,-0.16070557,-40.06958,-21.28601,-46.0495,-0.3879506,-2.59193,9.449962,614143991154911
-0.6286784,1.0871942,0.49918938,-0.67607117,-0.012084961,-0.17459106,-40.06958,-21.28601,-46.0495,-0.38836432,-2.6266918,9.440342,614143996495487
-0.6300086,1.127285,0.5099373,-0.74443054,-0.0067443848,-0.19595337,-40.06958,-21.28601,-46.0495,-0.38689893,-2.6701655,9.428198,614144001103641
-0.6300086,1.127285,0.5099373,-0.7839508,0.042388916,-0.21304321,-41.433716,-22.659302,-45.37964,-0.38689893,-2.6701655,9.428198,614144006078006
-0.42920294,0.17266631,0.1743164,-0.8106537,0.062683105,-0.23013306,-41.433716,-22.659302,-45.37964,-0.38393298,-2.7246945,9.412705,614144010991336
-0.42920294,0.17266631,0.1743164,-0.7754059,0.058410645,-0.23654175,-41.433716,-22.659302,-45.37964,-0.38393298,-2.7246945,9.412705,614144015965702
-0.11189124,-0.38714814,0.6016216,-0.68888855,0.0018005371,-0.2258606,-41.433716,-22.659302,-45.37964,-0.38185307,-2.7862277,9.39476,614144020909549
-0.21874315,0.15657353,0.7866268,-0.6237335,-0.09753418,-0.2258606,-41.433716,-22.659302,-45.37964,-0.38020325,-2.8454585,9.377057,614144026250125
