-0.022080123,0.08010602,0.19811916,-0.14611816,-0.03617859,0.042022705,42.362976,-43.312073,-18.66455,-0.5811686,-1.5600893,9.664303,610024666894386
-0.055930793,-0.14472759,0.2603693,-0.16854858,-0.04685974,0.04095459,42.362976,-43.312073,-18.66455,-0.5793841,-1.571381,9.6625805,610024671746681
-0.055930793,-0.14472759,0.2603693,-0.18029785,-0.0650177,0.039886475,42.362976,-43.312073,-18.66455,-0.5793841,-1.571381,9.6625805,610024676751564
-0.12603903,0.028397799,0.0695076,-0.19525146,-0.0789032,0.03668213,42.362976,-43.312073,-18.66455,-0.5780761,-1.5830415,9.660756,610024681756447
-0.12603903,0.028397799,0.0695076,-0.23690796,-0.082107544,0.023864746,42.362976,-43.312073,-18.66455,-0.5780761,-1.5830415,9.660756,610024686822365
-0.20211017,0.54158115,-0.06275368,-0.3031311,-0.07569885,0.005706787,42.362976,-43.312073,-18.66455,-0.57646406,-1.5901787,9.659679,610024692071388
-0.20494634,0.55213,-0.059225082,-0.37149048,-0.04899597,-0.016723633,42.362976,-43.312073,-18.66455,-0.5736675,-1.6013329,9.658003,610024696679542
-0.20494634,0.55213,-0.059225082,-0.4216919,-0.03404236,-0.047698975,42.362976,-43.312073,-18.66455,-0.5736675,-1.6013329,9.658003,610024701653907
-0.16220284,0.9245094,-0.014420509,-0.47937012,-0.052200317,-0.059448242,43.55774,-43.141174,-19.16809,-0.5710773,-1.6146876,9.655933,610024706841896
-0.16220284,0.9245094,-0.014420509,-0.53811646,-0.03404236,-0.07974243,43.55774,-43.141174,-19.16809,-0.5710773,-1.6146876,9.655933,610024711633156
-0.56545436,0.8274158,-0.19585133,-0.60006714,-0.009475708,-0.11071777,43.55774,-43.141174,-19.16809,-0.57530415,-1.6380092,9.651753,610024716577003
-0.56545436,0.8274158,-0.19585133,-0.7164917,0.09199524,-0.13421631,43.55774,-43.141174,-19.16809,-0.57530415,-1.6380092,9.651753,610024721978615
-0.2881961,0.7845831,0.3632412,-0.8970032,0.072769165,-0.14382935,43.89801,-41.081238,-20.843506,-0.5756709,-1.6685125,9.646504,610024726403663
-0.23219258,0.8050109,0.062288284,-1.0283813,0.113357544,-0.16519165,43.89801,-41.081238,-20.843506,-0.57972854,-1.7112975,9.638763,610024731530616
-0.23219258,0.8050109,0.062288284,-1.1416016,0.1379242,-0.19189453,43.89801,-41.081238,-20.843506,-0.57972854,-1.7112975,9.638763,610024736504982
0.122657776,1.3113601,0.494421,-1.3359985,0.14112854,-0.20791626,43.89801,-41.081238,-20.843506,-0.5829306,-1.7637396,9.629112,610024741509865
0.122657776,1.3113601,0.494421,-1.5560303,0.1806488,-0.15344238,43.89801,-41.081238,-20.843506,-0.5829306,-1.7637396,9.629112,610024746484230
0.5979952,1.536828,0.72045326,-1.72052,0.2223053,-0.20150757,43.89801,-41.081238,-20.843506,-0.58118856,-1.8322945,9.616408,610024751916359
0.59962416,1.6255316,0.7327051,-2.0302734,0.25968933,-0.2591858,43.89801,-41.081238,-20.843506,-0.58255124,-1.9223258,9.598734,610024756463478
0.59962416,1.6255316,0.7327051,-2.2353516,0.28425598,-0.4354248,43.89801,-41.081238,-20.843506,-0.58255124,-1.9223258,9.598734,610024761437843
0.6940777,1.9748203,0.75822353,-2.4724731,0.40068054,-0.5838928,42.533875,-42.111206,-22.854614,-0.5863767,-2.036249,9.57498,610024766412208
0.6940777,1.9748203,0.75822353,-2.8826294,0.3408661,-0.6020508,42.533875,-42.111206,-22.854614,-0.5863767,-2.036249,9.57498,610024771386574
2.1509857,5.7641373,4.786339,-3.2746277,0.45835876,-0.63409424,42.533875,-42.111206,-22.854614,-0.5986129,-2.1973567,9.538536,610024776360939
2.1647215,5.961193,4.828188,-3.564087,0.7050934,-0.6105957,42.533875,-42.111206,-22.854614,-0.6122786,-2.3976884,9.489288,610024781732032
2.1647215,5.961193,4.828188,-3.602539,0.7884064,-0.5678711,42.533875,-39.364624,-21.1792,-0.6122786,-2.3976884,9.489288,610024786401222
1.7727642,3.39008,5.598176,-3.471161,0.7008209,-0.4204712,42.533875,-39.364624,-21.1792,-0.63634515,-2.6454015,9.42164,610024791284034
1.7727642,3.39008,5.598176,-3.1817017,0.8108368,0.021728516,42.533875,-39.364624,-21.1792,-0.63634515,-2.6454015,9.42164,610024796288917
-0.09350884,5.7234087,6.724801,-2.267395,0.6580963,0.05697632,42.533875,-39.364624,-21.1792,-0.6778629,-2.9062586,9.34155,610024801263282
-5.4164343,3.2429197,8.717856,-1.4534912,0.20521545,-0.070129395,42.533875,-39.364624,-21.1792,-0.7396745,-3.142965,9.259862,610024806237648
-5.4164343,3.2429197,8.717856,-0.95895386,-0.33525085,-0.025268555,42.533875,-39.364624,-21.1792,-0.7396745,-3.142965,9.259862,610024811578224
-9.9436655,-0.07169509,10.464856,-0.7036743,-0.7934723,0.042022705,42.533875,-39.364624,-21.1792,-0.7958089,-3.3062453,9.198142,610024816186378
-9.9436655,-0.07169509,10.464856,-0.59259033,-1.0861359,0.05911255,42.533875,-39.364624,-21.1792,-0.7958089,-3.3062453,9.198142,610024821160743
-3.6908314,8.963918,4.293251,-0.55841064,-1.1865387,0.051635742,45.433044,-36.102295,-23.02246,-0.7889956,-3.3770769,9.172962,610024826135109
-3.7454395,8.997325,4.2985,-0.54345703,-1.1032257,0.01638794,45.433044,-36.102295,-23.02246,-0.7332333,-3.4102232,9.165322,610024831139991
-3.7454395,8.997325,4.2985,-0.50927734,-0.89601135,-0.054107666,45.433044,-36.102295,-23.02246,-0.7332333,-3.4102232,9.165322,610024836114357
-0.4856494,9.634865,2.6789904,-0.40567017,-0.6620941,-0.1481018,45.433044,-36.102295,-23.02246,-0.65228516,-3.4331157,9.162894,610024841485450
1.0984666,9.800945,2.5896425,-0.24331665,-0.46876526,-0.25064087,44.92035,-35.92987,-23.860168,-0.5784537,-3.451074,9.161106,610024845941017
1.0984666,9.800945,2.5896425,-0.07455444,-0.35447693,-0.34783936,44.92035,-35.92987,-23.860168,-0.5784537,-3.451074,9.161106,610024851067970
1.4122853,10.160247,2.2981005,0.0546875,-0.32884216,-0.4429016,44.92035,-35.92987,-23.860168,-0.5242996,-3.4560997,9.162471,610024856042335
1.4122853,10.160247,2.2981005,0.12625122,-0.38438416,-0.5614624,44.92035,-35.92987,-23.860168,-0.5242996,-3.4560997,9.162471,610024861016700
1.0514582,10.567389,1.5359964,0.1807251,-0.4858551,-0.6714783,44.92035,-35.92987,-23.860168,-0.48209217,-3.4429655,9.16973,610024865991066
1.0514582,10.567389,1.5359964,0.23626709,-0.60227966,-0.76013184,44.92035,-35.92987,-23.860168,-0.48209217,-3.4429655,9.16973,610024871362159
0.5597169,10.617496,0.72414684,0.2789917,-0.71443176,-0.8284912,44.92035,-35.92987,-23.860168,-0.43579447,-3.4173079,9.181639,610024875970314
0.20365068,10.262384,-0.04088974,0.32385254,-0.8030853,-0.88082886,44.92035,-35.92987,-23.860168,-0.37482533,-3.3851912,9.196215,610024880883644
0.20365068,10.262384,-0.04088974,0.36764526,-0.85969543,-0.9043274,41.851807,-34.899902,-24.53003,-0.37482533,-3.3851912,9.196215,610024885919044
-0.50574446,9.605014,-0.75961494,0.41036987,-0.8799896,-0.9032593,41.851807,-34.899902,-24.53003,-0.29877025,-3.3485084,9.212417,610024890893409
-0.50574446,9.605014,-0.75961494,0.45202637,-0.8725128,-0.8765564,41.851807,-34.899902,-24.53003,-0.29877025,-3.3485084,9.212417,610024895867775
-1.5326507,8.971658,-1.2842579,0.4830017,-0.8490143,-0.826355,41.851807,-34.899902,-24.53003,-0.21383831,-3.3071785,9.229693,610024901238868
-2.661813,8.385055,-1.5244579,0.5022278,-0.81056213,-0.75479126,42.193604,-32.15332,-19.503784,-0.12875892,-3.2610664,9.247663,610024905816505
-2.661813,8.385055,-1.5244579,0.5246582,-0.7582245,-0.65652466,42.193604,-32.15332,-19.503784,-0.12875892,-3.2610664,9.247663,610024910790870
-3.6852596,7.8026185,-1.4292564,0.54281616,-0.69947815,-0.5454407,42.193604,-32.15332,-19.503784,-0.050335757,-3.2110333,9.265912,610024915795753
-3.6852596,7.8026185,-1.4292564,0.5577698,-0.63539124,-0.4354248,42.193604,-32.15332,-19.503784,-0.050335757,-3.2110333,9.265912,610024920770118
-4.4472556,7.1247263,-1.0124006,0.58447266,-0.5616913,-0.32113647,42.193604,-32.15332,-19.503784,0.017140679,-3.1583762,9.284113,610024925683449
-4.846599,6.23746,-0.38302612,0.62719727,-0.48905945,-0.20791626,42.193604,-32.15332,-19.503784,0.0713884,-3.1040633,9.302155,610024931115577
-4.846599,6.23746,-0.38302612,0.6976929,-0.38331604,-0.09790039,42.193604,-32.15332,-19.503784,0.0713884,-3.1040633,9.302155,610024935723732
-4.593581,5.1692853,0.10136986,0.77993774,-0.28718567,-0.0017700195,42.193604,-32.15332,-19.503784,0.112366974,-3.0477462,9.320354,610024940698097
-4.593581,5.1692853,0.10136986,0.8525696,-0.18357849,0.07940674,40.829468,-32.15332,-16.151428,0.112366974,-3.0477462,9.320354,610024945886085
-4.213726,4.2555094,-0.29759026,0.94229126,-0.07356262,0.15631104,40.829468,-32.15332,-16.151428,0.1383111,-2.986362,9.339855,610024950646827
-3.791313,3.2681265,-0.68871117,1.0576477,0.043930054,0.2310791,40.829468,-32.15332,-16.151428,0.14817654,-2.9174492,9.36146,610024955651710
-3.791313,3.2681265,-0.68871117,1.1783447,0.15287781,0.30477905,40.829468,-32.15332,-16.151428,0.14817654,-2.9174492,9.36146,610024961022804
-3.3336353,2.2114189,-1.2882128,1.2904968,0.2436676,0.37527466,40.99884,-30.607605,-12.966919,0.14190403,-2.8391483,9.3856,610024965417335
-3.3336353,2.2114189,-1.2882128,1.3524475,0.29814148,0.43829346,40.99884,-30.607605,-12.966919,0.14190403,-2.8391483,9.3856,610024970574806
-2.884633,1.437489,-2.3374004,1.3268127,0.3066864,0.4970398,40.99884,-30.607605,-12.966919,0.11970036,-2.748546,9.41284,610024975549171
-2.5345087,1.3593633,-3.8433352,1.2135925,0.25541687,0.54296875,40.99884,-30.607605,-12.966919,0.08549919,-2.647331,9.442178,610024980004738
-2.5345087,1.3593633,-3.8433352,1.0597839,0.15821838,0.572876,40.99884,-30.607605,-12.966919,0.08549919,-2.647331,9.442178,610024985467384
-2.3621616,1.6790626,-5.591585,0.91452026,0.0332489,0.59210205,40.99884,-30.607605,-12.966919,0.048237253,-2.5474946,9.469864,610024990868995
-2.00514,0.8436842,-6.9305124,0.78100586,-0.108810425,0.6081238,40.99884,-30.607605,-12.966919,0.018987682,-2.4637897,9.492089,610024995477150
-2.00514,0.8436842,-6.9305124,0.63894653,-0.2604828,0.6220093,40.99884,-30.607605,-12.966919,0.018987682,-2.4637897,9.492089,610025000451515
-1.566029,0.16475534,-7.659973,0.47232056,-0.401474,0.62628174,39.634705,-31.6391,-9.951782,0.005913973,-2.3996565,9.508523,610025005425880
-1.566029,0.16475534,-7.659973,0.300354,-0.5050812,0.6230774,39.634705,-31.6391,-9.951782,0.005913973,-2.3996565,9.508523,610025010430763
-1.1112711,-0.32683873,-7.4159374,0.1390686,-0.55955505,0.6156006,39.634705,-31.6391,-9.951782,0.012457519,-2.3557668,9.519485,610025015405128
-1.1112711,-0.32683873,-7.4159374,0.005554199,-0.5563507,0.61026,39.634705,-31.6391,-9.951782,0.012457519,-2.3557668,9.519485,610025020776222
-0.5857577,-0.76449203,-6.028531,-0.09484863,-0.4933319,0.5942383,36.906433,-30.264282,-2.5772095,0.03562434,-2.333349,9.524946,610025025353859
0.048132062,-1.2025833,-3.7688446,-0.18136597,-0.39292908,0.5803528,36.906433,-30.264282,-2.5772095,0.06635451,-2.3303773,9.525509,610025030328224
0.048132062,-1.2025833,-3.7688446,-0.24972534,-0.27864075,0.5600586,36.906433,-30.264282,-2.5772095,0.06635451,-2.3303773,9.525509,610025035333107
0.66113657,-1.4512551,-1.4949465,-0.30847168,-0.15901184,0.53015137,36.906433,-30.264282,-2.5772095,0.09317019,-2.3417947,9.522484,610025040307472
0.66113657,-1.4512551,-1.4949465,-0.3650818,-0.051132202,0.4970398,36.906433,-30.264282,-2.5772095,0.09317019,-2.3417947,9.522484,610025045251320
0.54946244,-1.797976,-0.9838934,-0.40460205,0.02470398,0.47247314,36.906433,-30.264282,-2.5772095,0.10725621,-2.364484,9.516727,610025050622413
0.43524346,-2.5333278,-0.83218193,-0.41848755,0.07170105,0.45965576,36.906433,-30.264282,-2.5772095,0.107536726,-2.396539,9.508702,610025055322120
0.43524346,-2.5333278,-0.83218193,-0.4152832,0.08772278,0.4414978,36.906433,-30.264282,-2.5772095,0.107536726,-2.396539,9.508702,610025060235450
0.3673187,-3.3451886,-0.5252819,-0.394989,0.068496704,0.4212036,38.612366,-28.204346,2.1148682,0.097744405,-2.4351096,9.499003,610025065392921
0.4815273,-4.256796,0.5835123,-0.33944702,0.03538513,0.39450073,38.612366,-28.204346,2.1148682,0.08430177,-2.4759927,9.488559,610025070184181
0.4815273,-4.256796,0.5835123,-0.246521,0.018295288,0.35604858,38.612366,-28.204346,2.1148682,0.08430177,-2.4759927,9.488559,610025075158546
0.90760666,-5.2410936,2.5178938,-0.11727905,0.011886597,0.29943848,38.612366,-28.204346,2.1148682,0.07358868,-2.5136387,9.4787445,610025080529640
0.90760666,-5.2410936,2.5178938,0.0546875,0.00440979,0.23001099,38.27057,-26.831055,3.1204224,0.07358868,-2.5136387,9.4787445,610025084924171
1.6778759,-6.0818195,4.331134,0.2512207,-0.0030670166,0.15097046,38.27057,-26.831055,3.1204224,0.06823428,-2.54083,9.471532,610025090081642
1.6778759,-6.0818195,4.331134,0.43814087,-0.0158844,0.06338501,38.27057,-26.831055,3.1204224,0.06823428,-2.54083,9.471532,610025095086525
2.3003263,-6.5855417,4.292985,0.59729004,-0.027633667,-0.027404785,38.27057,-26.831055,3.1204224,0.06754879,-2.54972,9.469148,610025100060890
2.5985687,-6.6303988,2.291645,0.71051025,-0.025497437,-0.123535156,38.27057,-26.831055,3.1204224,0.07154338,-2.536004,9.4728,610025105035255
2.5985687,-6.6303988,2.291645,0.7564392,-0.0062713623,-0.22073364,38.27057,-26.831055,3.1204224,0.07154338,-2.536004,9.4728,610025110406349
2.7809434,-6.418357,-0.7281084,0.7436218,0.038589478,-0.31152344,38.27057,-26.831055,3.1204224,0.07999702,-2.503189,9.481457,610025115014503
2.7809434,-6.418357,-0.7281084,0.6923523,0.1240387,-0.38949585,38.27057,-26.831055,3.1204224,0.07999702,-2.503189,9.481457,610025119988868
3.0191605,-6.259015,-3.552122,0.6090393,0.2511444,-0.455719,35.713196,-24.943542,6.639099,0.090695724,-2.460821,9.492445,610025124963234
3.3178747,-6.201601,-5.3637123,0.5032959,0.4188385,-0.51446533,35.713196,-24.943542,6.639099,0.09767999,-2.4200366,9.502856,610025130090187
3.3178747,-6.201601,-5.3637123,0.3986206,0.6100311,-0.56359863,35.713196,-24.943542,6.639099,0.09767999,-2.4200366,9.502856,610025134911964
3.5719893,-6.195196,-5.8154554,0.33026123,0.80656433,-0.60739136,35.713196,-24.943542,6.639099,0.09204649,-2.3886604,9.510847,610025140283058
3.7535346,-6.5725794,-4.6597986,0.300354,0.9870758,-0.64797974,36.395264,-21.50879,9.989929,0.066328615,-2.3695252,9.515847,610025144677589
3.7535346,-6.5725794,-4.6597986,0.30355835,1.1216583,-0.68963623,36.395264,-21.50879,9.989929,0.066328615,-2.3695252,9.515847,610025149865577
3.4826026,-6.7894225,-3.5073042,0.32385254,1.1974945,-0.72702026,36.395264,-21.50879,9.989929,0.017122759,-2.358542,9.518791,610025154839943
3.4826026,-6.7894225,-3.5073042,0.35375977,1.2103119,-0.752655,36.395264,-21.50879,9.989929,0.017122759,-2.358542,9.518791,610025159814308
2.7968411,-6.816822,-3.195693,0.37939453,1.1569061,-0.7665405,36.395264,-21.50879,9.989929,-0.050536804,-2.3491008,9.521006,610025164788673
2.7968411,-6.816822,-3.195693,0.3975525,1.0468903,-0.7644043,36.395264,-21.50879,9.989929,-0.050536804,-2.3491008,9.521006,610025170159767
2.1195323,-6.826851,-3.5258646,0.4060974,0.89949036,-0.7505188,36.395264,-21.50879,9.989929,-0.12480811,-2.3376374,9.523144,610025174767921
1.5225135,-6.7722845,-4.392209,0.3975525,0.7339325,-0.72702026,36.395264,-21.50879,9.989929,-0.19330835,-2.3240378,9.525328,610025179742286
1.5225135,-6.7722845,-4.392209,0.37191772,0.56944275,-0.69070435,35.372925,-17.388916,8.985901,-0.19330835,-2.3240378,9.525328,610025184960792
1.0216788,-6.619771,-5.5226326,0.328125,0.41990662,-0.6394348,35.372925,-17.388916,8.985901,-0.24632643,-2.3100698,9.527501,610025189721534
1.0216788,-6.619771,-5.5226326,0.27685547,0.2992096,-0.576416,35.372925,-17.388916,8.985901,-0.24632643,-2.3100698,9.527501,610025194665382
0.76768965,-6.5069184,-6.418929,0.22558594,0.21910095,-0.5069885,35.372925,-17.388916,8.985901,-0.28018394,-2.2986248,9.529334,610025200066993
0.80448306,-6.453594,-6.712228,0.17324829,0.17637634,-0.4354248,36.054993,-15.3289795,12.001038,-0.297347,-2.2924294,9.530306,610025204492042
0.80448306,-6.453594,-6.712228,0.12625122,0.1667633,-0.36279297,36.054993,-15.3289795,12.001038,-0.297347,-2.2924294,9.530306,610025209618995
0.90692663,-6.3982744,-6.4462156,0.08352661,0.17851257,-0.29336548,36.054993,-15.3289795,12.001038,-0.30467793,-2.2925093,9.530056,610025214593361
0.90692663,-6.3982744,-6.4462156,0.045074463,0.20414734,-0.22821045,36.054993,-15.3289795,12.001038,-0.30467793,-2.2925093,9.530056,610025219567726
0.97770154,-6.269272,-5.8810587,0.008758545,0.23405457,-0.16625977,36.054993,-15.3289795,12.001038,-0.30983555,-2.2982826,9.528499,610025224572609
0.99613106,-6.0882845,-5.335187,-0.022216797,0.25862122,-0.10858154,36.054993,-15.3289795,12.001038,-0.3181737,-2.3087904,9.525683,610025229913185
0.99613106,-6.0882845,-5.335187,-0.06173706,0.26716614,-0.059448242,36.054993,-15.3289795,12.001038,-0.3181737,-2.3087904,9.525683,610025234521339
0.9006474,-5.78541,-5.087558,-0.11087036,0.26075745,-0.011383057,36.054993,-15.3289795,12.001038,-0.33179158,-2.3230913,9.521741,610025239495704
0.9006474,-5.78541,-5.087558,-0.1696167,0.24153137,0.0345459,35.713196,-13.612366,13.006592,-0.33179158,-2.3230913,9.521741,610025244470070
0.6282988,-5.277829,-5.212556,-0.22729492,0.22550964,0.07940674,35.713196,-13.612366,13.006592,-0.34973413,-2.3412204,9.516657,610025249474952
0.41960073,-5.0479813,-4.9499254,-0.274292,0.22871399,0.11785889,35.713196,-13.612366,13.006592,-0.36903486,-2.36506,9.510032,610025254418800
0.41960073,-5.0479813,-4.9499254,-0.29779053,0.25541687,0.14776611,35.713196,-13.612366,13.006592,-0.36903486,-2.36506,9.510032,610025259789894
0.7410402,-5.092811,-3.4301434,-0.29031372,0.29707336,0.1680603,35.543823,-12.753296,16.526794,-0.3877128,-2.3949218,9.501811,610025264245460
0.7410402,-5.092811,-3.4301434,-0.26574707,0.33979797,0.18301392,35.543823,-12.753296,16.526794,-0.3877128,-2.3949218,9.501811,610025269372413
0.88648903,-4.936872,-2.1752672,-0.23583984,0.36756897,0.1958313,35.543823,-12.753296,16.526794,-0.40879452,-2.4278338,9.492571,610025274346779
0.6597669,-4.5690613,-1.6540422,-0.20593262,0.37397766,0.20651245,35.543823,-12.753296,16.526794,-0.4355787,-2.4591334,9.483317,610025279351661
0.6597669,-4.5690613,-1.6540422,-0.18457031,0.35047913,0.21612549,35.543823,-12.753296,16.526794,-0.4355787,-2.4591334,9.483317,610025284295509
0.1793192,-4.072185,-1.8232203,-0.17495728,0.30348206,0.22894287,35.543823,-12.753296,16.526794,-0.46738842,-2.4860559,9.47478,610025289697120
0.20911044,-4.0499425,-1.8142624,-0.18563843,0.24794006,0.24603271,35.543823,-12.753296,16.526794,-0.4986328,-2.5097294,9.466943,610025294274757
0.20911044,-4.0499425,-1.8142624,-0.22088623,0.20201111,0.26419067,35.543823,-12.753296,16.526794,-0.4986328,-2.5097294,9.466943,610025299249122
-0.3413065,-2.8378873,-2.963335,-0.274292,0.17210388,0.28555298,34.51996,-10.350037,18.536377,-0.5265442,-2.5309095,9.45979,610025304192970
-0.3413065,-2.8378873,-2.963335,-0.3458557,0.16783142,0.3015747,34.51996,-10.350037,18.536377,-0.5265442,-2.5309095,9.45979,610025309228370
-0.04308945,-2.4735136,-2.915824,-0.4291687,0.1945343,0.31332397,34.51996,-10.350037,18.536377,-0.54876935,-2.5549111,9.452072,610025314202736
-0.04308945,-2.4735136,-2.915824,-0.51034546,0.2500763,0.32080078,34.51996,-10.350037,18.536377,-0.54876935,-2.5549111,9.452072,610025319573829
0.43473113,-2.3060226,-2.2016945,-0.58724976,0.32591248,0.32507324,36.566162,-11.380005,21.888733,-0.5685144,-2.5858343,9.442492,610025324059913
0.97441095,-2.2543757,-1.3877249,-0.6588135,0.40922546,0.32080078,36.566162,-11.380005,21.888733,-0.5910688,-2.6259835,9.430017,610025329125831
0.97441095,-2.2543757,-1.3877249,-0.7367859,0.488266,0.30264282,36.566162,-11.380005,21.888733,-0.5910688,-2.6259835,9.430017,610025334130714
1.3900373,-2.2419744,-0.5564413,-0.80407715,0.5502167,0.2727356,36.566162,-11.380005,21.888733,-0.621391,-2.6756763,9.414086,610025339196632
1.3900373,-2.2419744,-0.5564413,-0.85427856,0.5876007,0.23428345,36.566162,-11.380005,21.888733,-0.621391,-2.6756763,9.414086,610025344048927
1.6386534,-2.2853835,0.45671844,-0.8852539,0.6004181,0.18408203,36.566162,-11.380005,21.888733,-0.66063213,-2.7345018,9.39449,610025349450538
1.6820142,-2.2211587,0.47670937,-0.89593506,0.59935,0.12213135,36.566162,-11.380005,21.888733,-0.7059026,-2.8011763,9.371527,610025354058693
1.6820142,-2.2211587,0.47670937,-0.8927307,0.5801239,0.055908203,36.566162,-11.380005,21.888733,-0.7059026,-2.8011763,9.371527,610025359094093
2.126268,-2.6175392,2.841483,-0.87457275,0.55448914,-0.017791748,34.179688,-11.380005,21.888733,-0.75072825,-2.8718948,9.346604,610025364007423
2.126268,-2.6175392,2.841483,-0.84039307,0.5395355,-0.09576416,34.179688,-11.380005,21.888733,-0.75072825,-2.8718948,9.346604,610025368981788
2.2476938,-2.6601913,3.6912556,-0.78378296,0.5363312,-0.168396,34.179688,-11.380005,21.888733,-0.79164475,-2.9433157,9.320975,610025373956154
2.2677596,-2.7477095,4.345619,-0.69940186,0.5373993,-0.23034668,34.179688,-11.380005,21.888733,-0.8271433,-3.012318,9.2958145,610025379327247
2.2677596,-2.7477095,4.345619,-0.5979309,0.5373993,-0.29122925,33.49762,-13.096619,26.916504,-0.8271433,-3.012318,9.2958145,610025383904884
1.9200369,-2.6233892,4.2727985,-0.5071411,0.52671814,-0.3371582,33.49762,-13.096619,26.916504,-0.85924774,-3.0748749,9.27239,610025388909767
1.9200369,-2.6233892,4.2727985,-0.43984985,0.50642395,-0.37454224,33.49762,-13.096619,26.916504,-0.85924774,-3.0748749,9.27239,610025393884132
1.175125,-2.2515564,3.3732271,-0.39605713,0.4754486,-0.3937683,33.49762,-13.096619,26.916504,-0.8900128,-3.1270316,9.252024,610025398889015
1.2017161,-2.2087243,3.3820305,-0.37789917,0.4337921,-0.39483643,33.49762,-13.096619,26.916504,-0.91696423,-3.1690228,9.235088,610025403832863
1.2017161,-2.2087243,3.3820305,-0.37789917,0.38786316,-0.3798828,33.49762,-13.096619,26.916504,-0.91696423,-3.1690228,9.235088,610025409234474
-0.6848816,-1.6152658,0.9288368,-0.3939209,0.3419342,-0.344635,33.49762,-13.096619,26.916504,-0.9437083,-3.2054892,9.219796,610025413812111
-0.6848816,-1.6152658,0.9288368,-0.42382813,0.30134583,-0.29016113,33.49762,-13.096619,26.916504,-0.9437083,-3.2054892,9.219796,610025418786476
-1.7216029,-1.4284394,0.049423218,-0.4633484,0.27677917,-0.21325684,31.962585,-12.92572,30.43518,-0.9677668,-3.2404575,9.205067,610025423730324
-3.1250498,-0.63466763,0.863287,-0.7015381,-1.7163239,0.21398926,31.962585,-12.92572,30.43518,-0.9909015,-3.2747982,9.190441,610025428765724
-3.1250498,-0.63466763,0.863287,0.7703247,-5.990921,2.5350037,31.962585,-12.92572,30.43518,-0.9909015,-3.2747982,9.190441,610025433709572
-10.869643,-7.869952,5.8420696,1.2467041,-5.640579,1.9988098,31.962585,-12.92572,30.43518,-0.9501615,-3.3150663,9.180301,610025439111183
-11.09751,-7.8885746,5.7950277,1.273407,-4.31398,0.8676758,31.10962,-11.723328,32.948303,-0.7120719,-3.2892663,9.211084,610025443597267
-11.09751,-7.8885746,5.7950277,1.4101257,-3.7094269,1.0385742,31.10962,-11.723328,32.948303,-0.7120719,-3.2892663,9.211084,610025448663185
-11.968755,-9.218673,10.53981,1.6034546,-3.6720428,1.2607422,31.10962,-11.723328,32.948303,-0.39752713,-3.1994374,9.261531,610025453668068
-11.968755,-9.218673,10.53981,2.1289673,-1.5945587,1.3152161,31.10962,-11.723328,32.948303,-0.39752713,-3.1994374,9.261531,610025458642433
12.112104,8.846683,10.471994,2.737793,0.636734,0.93603516,31.10962,-11.723328,32.948303,-0.11134947,-3.0573108,9.317234,610025463830421
18.157633,-6.517336,6.7157097,2.544464,0.9924164,0.6390991,31.10962,-11.723328,32.948303,0.037856765,-2.9042501,9.366658,610025468987892
18.157633,-6.517336,6.7157097,2.0755615,0.54167175,-0.017791748,31.10962,-11.723328,32.948303,0.037856765,-2.9042501,9.366658,610025473596046
18.837135,3.161837,-0.77677536,1.8266907,0.15074158,-0.316864,31.10962,-11.723328,32.948303,0.03933358,-2.7077048,9.425347,610025478051613
18.837135,3.161837,-0.77677536,1.2317505,0.17744446,-0.5956421,33.83789,-12.409973,30.267334,0.03933358,-2.7077048,9.425347,610025483544777
7.2486076,3.7118628,-0.5123606,1.106781,-0.11628723,-0.38949585,33.83789,-12.409973,30.267334,0.0124614155,-2.5374262,9.472682,610025488519142
7.2486076,3.7118628,-0.5123606,1.4710083,-0.8084259,-0.0049743652,33.83789,-12.409973,30.267334,0.0124614155,-2.5374262,9.472682,610025493493507
-4.3093605,-1.6088555,0.5320864,1.3342896,-0.97291565,-0.029541016,33.83789,-12.409973,30.267334,0.0024258916,-2.4255702,9.501946,610025498864601
-4.336854,-1.7035811,0.5065794,1.1826172,-0.20066833,-0.26559448,34.00879,-12.92572,30.770874,0.030755026,-2.3274946,9.526396,610025503289650
-4.336854,-1.7035811,0.5065794,1.2659302,0.40815735,-0.32754517,34.00879,-12.92572,30.770874,0.030755026,-2.3274946,9.526396,610025508447120
-5.233616,-1.6138544,-2.104576,1.3770142,0.3846588,-0.35958862,34.00879,-12.92572,30.770874,0.065137275,-2.227336,9.5501375,610025513421486
-5.233616,-1.6138544,-2.104576,1.2766113,1.373291E-4,-0.37454224,34.00879,-12.92572,30.770874,0.065137275,-2.227336,9.5501375,610025518426368
2.2309804,-0.3683021,0.19272137,1.0758057,-0.24552917,-0.33822632,34.00879,-12.92572,30.770874,0.07057867,-2.1259804,9.573172,610025523370216
-0.16540867,2.089738,-0.64435005,0.83013916,-0.27223206,-0.2730713,34.00879,-12.92572,30.770874,0.0633548,-2.0205255,9.596033,610025528741310
-0.16540867,2.089738,-0.64435005,0.7553711,-0.2401886,-0.19509888,34.00879,-12.92572,30.770874,0.0633548,-2.0205255,9.596033,610025533349464
-0.18256718,2.0044122,-0.65955734,0.71691895,-0.18571472,-0.18762207,34.00879,-12.92572,30.770874,0.08106358,-1.932998,9.613914,610025538323829
