22.475834,-3.3232946,7.94594,4.1182404,1.8536682,3.3133087,-16.499329,-18.899536,-29.99878,0.7880877,-1.3224299,9.685065,1423808722014861219
22.210514,-2.828208,5.9777317,4.197281,1.9081421,2.851883,-18.23883,-18.058777,-29.519653,0.6142835,-0.96487707,9.739716,1423808722025115125
21.578854,-2.5311837,3.2387962,4.2410736,1.8216248,2.3840485,-18.23883,-18.058777,-29.519653,0.4422354,-0.572851,9.779911,1423808722035033338
19.429361,-2.097796,-0.44586658,4.2752533,1.6047974,1.9119415,-19.558716,-17.219543,-29.219055,0.158672,0.23653574,9.802513,1423808722045256726
19.429361,-2.097796,-0.44586658,4.2677765,1.3367004,1.5007172,-19.558716,-17.219543,-29.219055,0.158672,0.23653574,9.802513,1423808722055174939
18.780273,-2.1076505,-2.0551481,4.22612,1.0216064,1.1364899,-20.579529,-16.738892,-28.979492,0.061463468,0.6444218,9.785261,1423808722065398328
18.602293,-2.0157137,-2.6528187,4.2218475,0.6894226,0.75730896,-20.579529,-16.738892,-28.979492,-0.0062354845,1.063893,9.748768,1423808722075286023
17.9308,-2.1987984,-2.7201967,4.2699127,0.40423584,0.38667297,-21.479797,-16.918945,-28.318787,-0.038638774,1.4661885,9.696349,1423808722085539930
17.25572,-2.6173306,-3.0152693,4.326523,0.18313599,0.018173218,-21.479797,-16.918945,-28.318787,-0.045821395,1.8827401,9.624115,1423808722095458142
16.625858,-2.7273266,-4.4612284,4.320114,-0.039031982,-0.37702942,-21.71936,-17.399597,-27.719116,-0.033005312,2.2878482,9.535987,1423808722105681531
15.496301,-3.1190455,-5.835785,4.2592316,-0.26867676,-0.7540741,-21.71936,-17.399597,-27.719116,-0.009775632,2.7039568,9.4265,1423808722115599744
13.2263155,-4.4154344,-7.836832,4.1919403,-0.54211426,-1.105484,-21.418762,-18.418884,-27.178955,0.05930288,3.495944,9.162164,1423808722125823133
13.2263155,-4.4154344,-7.836832,4.132126,-0.88497925,-1.4034882,-21.418762,-18.418884,-27.178955,0.05930288,3.495944,9.162164,1423808722135741346
12.417846,-5.047401,-8.364642,4.0915375,-1.2460022,-1.7121735,-21.299744,-19.979858,-26.579285,0.10749658,3.8686917,9.010663,1423808722145934217
11.508782,-5.5104,-8.7056265,4.031723,-1.540802,-2.0475616,-21.299744,-19.979858,-26.579285,0.16817375,4.2414494,8.840374,1423808722155852430
10.28193,-6.4353013,-9.271152,3.8693695,-1.6636353,-2.3605194,-20.878601,-21.71936,-25.379944,0.2323865,4.5935316,8.661169,1423808722166106336
8.699757,-7.5555425,-10.331564,3.5553436,-1.6048889,-2.615799,-20.878601,-21.71936,-25.379944,0.28798002,4.941749,8.465611,1423808722175994031
5.5811157,-9.335579,-13.283605,3.1676178,-1.578186,-2.7685394,-20.399475,-23.75946,-23.939514,0.3172659,5.5406933,8.085199,1423808722186247937
5.5811157,-9.335579,-13.283605,2.8397064,-1.8088989,-2.8785553,-20.399475,-23.75946,-23.939514,0.3172659,5.5406933,8.085199,1423808722196166150
4.018717,-9.806728,-13.846033,2.6271515,-2.2671204,-2.9362335,-19.67926,-26.278687,-21.958923,0.30524328,5.7860584,7.9119368,1423808722206389539
2.6587088,-10.416607,-13.436684,2.5096588,-2.8065186,-2.9394379,-19.67926,-26.278687,-21.958923,0.30176285,6.0112696,7.742349,1423808722216307752
1.9393387,-10.793733,-12.977318,2.3088531,-3.1333618,-2.9447784,-18.838501,-28.73993,-19.799805,0.32302526,6.2124286,7.581014,1423808722226531140
0.8028203,-11.24389,-12.440821,1.8591766,-2.9571228,-2.9362335,-18.838501,-28.73993,-19.799805,0.3646813,6.4034104,7.4184723,1423808722236449353
-0.41746998,-11.898544,-12.582469,1.2428741,-2.5117188,-2.8614655,-17.759705,-31.019592,-17.518616,0.3983569,6.5625615,7.276296,1423808722246672742
-1.5872711,-12.359564,-12.767796,0.6351166,-2.115448,-2.7311554,-17.759705,-31.019592,-17.518616,0.4021049,6.685539,7.1632586,1423808722256590955
-2.5395272,-12.392744,-13.140736,0.15873718,-1.9509583,-2.5752106,-16.679382,-33.299255,-15.299988,0.3751306,6.760813,7.0937343,1423808722266783826
-3.2930012,-12.29026,-12.883824,-0.13072205,-2.0556335,-2.3957672,-16.679382,-33.299255,-15.299988,0.33230263,6.797415,7.0608153,1423808722276732557
-3.9713144,-12.594804,-12.240141,-0.21723938,-2.4145203,-2.1970978,-15.59906,-35.398865,-13.259888,0.2967447,6.8037457,7.0563,1423808722286955945
-4.5389495,-12.824879,-11.813459,-0.17771912,-2.9528503,-1.9866791,-15.59906,-35.398865,-13.259888,0.28894138,6.794682,7.065352,1423808722296843640
-5.389264,-13.483898,-11.242039,-0.18305969,-3.4815674,-1.7762604,-14.219666,-37.1994,-10.978699,0.41755527,6.772206,7.0804844,1423808722307097547
-5.389264,-13.483898,-11.242039,-0.39027405,-3.7165527,-1.5626373,-14.219666,-37.1994,-10.978699,0.41755527,6.772206,7.0804844,1423808722317015760
-6.190891,-14.145275,-10.116213,-0.78334045,-3.588379,-1.3297882,-13.079834,-38.819885,-9.059143,0.54610837,6.7528815,7.0901866,1423808722327208631
-7.2457867,-14.739161,-8.660919,-1.2127228,-3.2893066,-1.0542145,-13.079834,-38.819885,-9.059143,0.6971298,6.710057,7.117551,1423808722337126844
-8.751764,-15.5699215,-7.4566107,-1.5737457,-2.9880981,-0.707077,-11.938477,-39.839172,-7.4386597,0.8447956,6.636878,7.169976,1423808722347350232
-8.751764,-15.5699215,-7.4566107,-1.7980499,-2.820404,-0.27449036,-11.938477,-39.839172,-7.4386597,0.8447956,6.636878,7.169976,1423808722357298963
-8.751764,-15.5699215,-7.4566107,-1.8290253,-2.9240112,0.23179626,-10.919189,-40.499878,-6.478882,0.8447956,6.636878,7.169976,1423808722367522351
-11.1640625,-16.87316,-5.7251034,-1.7147369,-3.302124,0.77119446,-10.919189,-40.499878,-6.478882,1.1531821,6.3946915,7.344962,1423808722377440564
-10.756187,-17.461895,-5.399096,-1.5886993,-3.8244324,1.2988434,-10.198975,-40.73944,-5.819702,1.3498013,6.241062,7.4429536,1423808722387694471
-10.99887,-17.276493,-5.4492135,-1.6324921,-4.1961365,1.7559967,-10.198975,-40.73944,-5.819702,1.5930446,6.0856357,7.5231404,1423808722397582166
-8.081024,-17.356901,-3.0836587,-1.9091339,-4.119232,2.1341095,-10.198975,-40.73944,-5.819702,1.922092,5.918937,7.5790586,1423808722407805555
-8.458474,-17.160078,-3.0831175,-2.2754974,-3.625763,2.4150238,-9.779358,-40.979004,-5.3390503,2.3013313,5.746392,7.606132,1423808722417693250
-6.41658,-16.11473,3.3311825,-2.5233002,-3.013733,2.6243744,-9.779358,-40.618896,-5.279541,3.1389043,5.285001,7.641102,1423808722427947156
-6.3427725,-16.034155,5.496346,-2.577774,-2.5544434,2.8379974,-9.779358,-40.618896,-5.279541,3.5265708,4.9805374,7.6764536,1423808722437834851
-6.5765023,-16.114809,6.6669636,-2.4912567,-2.3055725,3.0890045,-10.379028,-39.89868,-5.1589966,3.8615634,4.654222,7.7199054,1423808722448088758
-6.5208898,-16.204071,6.8543963,-2.429306,-2.172058,3.3677826,-10.379028,-39.89868,-5.1589966,4.1836953,4.2971587,7.758963,1423808722457976453
-6.4558916,-16.065023,7.441325,-2.429306,-2.051361,3.6508331,-11.399841,-38.938904,-5.3985596,4.4795094,3.934951,7.785919,1423808722468199842
-5.8463745,-15.2605505,9.049974,-2.4346466,-1.9199829,3.873001,-11.399841,-38.938904,-5.3985596,4.773607,3.5402203,7.8006353,1423808722478118055
-5.5571637,-14.683771,15.00458,-2.3684235,-1.7063599,4.0641937,-12.779236,-37.799072,-5.819702,5.288649,2.6918535,7.8073363,1423808722488371961
-5.5571637,-14.683771,15.00458,-2.20607,-1.4030151,4.2852936,-12.779236,-37.799072,-5.819702,5.288649,2.6918535,7.8073363,1423808722498320691
-5.726991,-15.456628,16.66778,-2.0330353,-1.0419922,4.575821,-14.518738,-36.358643,-6.239319,5.493523,2.249444,7.805869,1423808722508513562
-5.7086005,-16.314459,17.035042,-1.9176788,-0.69485474,4.9261627,-14.518738,-36.358643,-6.239319,5.6622367,1.7861811,7.805064,1423808722518401258
-4.8141947,-16.498579,17.01519,-1.8834991,-0.3829651,5.2562103,-16.679382,-34.55963,-6.3598633,5.782623,1.3217896,7.8092594,1423808722528655164
-4.6912446,-15.83959,17.409472,-1.8856354,-0.11380005,5.6418,-16.679382,-34.55963,-6.3598633,5.860907,0.82459325,7.8192196,1423808722538542859
-4.1879306,-15.226601,18.36493,-1.761734,-0.059326172,6.10643,-19.1391,-32.458496,-6.6589355,5.8884377,0.32339656,7.8353114,1423808722548796765
-2.0279493,-14.676378,20.069141,-1.4135284,-0.18963623,6.512314,-19.1391,-32.458496,-6.6589355,5.8768454,-0.2135285,7.847769,1423808722558684461
1.1231666,-13.494814,22.484577,-0.8410187,-0.33596802,6.745163,-21.539307,-29.818726,-7.019043,5.8358116,-0.7321657,7.8471413,1423808722568938367
3.9866233,-12.658371,24.343456,-0.16062927,-0.3701477,6.8231354,-21.539307,-29.818726,-7.019043,5.7698474,-1.2411711,7.8319054,1423808722578826062
5.4721904,-12.574089,24.333961,0.4620819,-0.3701477,6.9096527,-24.179077,-26.998901,-7.319641,5.679491,-1.6841385,7.815206,1423808722589079969
6.019743,-12.655201,23.293217,0.88505554,-0.3060608,7.182022,-24.179077,-26.998901,-7.319641,5.5574083,-2.0853481,7.8062105,1423808722598998182
7.9892864,-12.067784,23.902916,1.2193756,-0.117004395,7.5857697,-26.818848,-23.519897,-7.499695,5.4086285,-2.4293559,7.8112326,1423808722609252088
13.205994,-10.234831,26.108856,1.6391449,0.21838379,7.7865753,-26.818848,-23.519897,-7.499695,5.218832,-2.750907,7.8336897,1423808722619139783
19.266563,-7.6334248,27.242678,2.0493011,0.75457764,7.6124725,-29.3396,-19.67926,-7.559204,4.995499,-3.0214248,7.87949,1423808722629393689
24.753454,-4.5896626,26.456762,2.4306183,1.286499,7.0111237,-29.3396,-19.67926,-7.559204,4.720645,-3.2400975,7.9616375,1423808722639311902
27.555483,-1.9308655,24.236326,2.7820282,1.6282959,6.141678,-31.739807,-15.359497,-7.6187134,4.4213734,-3.3739188,8.077036,1423808722649535291
27.517544,-0.8605621,21.49462,3.040512,1.8162842,5.297867,-31.739807,-15.359497,-7.6187134,4.097326,-3.4247966,8.225149,1423808722659392469
25.291996,-1.5838778,18.830631,3.2295685,1.8803711,4.714676,-33.779907,-10.919189,-8.039856,3.7905414,-3.3954086,8.382922,1423808722669676892
23.777637,-2.632121,17.413883,3.447464,1.9188232,4.34404,-33.779907,-10.919189,-8.039856,3.4830594,-3.301092,8.5522785,1423808722679534070
23.608023,-3.554826,16.744984,3.7038116,2.0160217,4.031082,-35.51941,-6.3598633,-8.758545,3.205461,-3.1607335,8.7123575,1423808722689818494
23.698841,-4.6845345,15.031655,3.9420013,2.101471,3.734146,-35.51941,-6.3598633,-8.758545,2.9257789,-2.9687755,8.876743,1423808722699706189
23.863012,-5.243353,12.989855,4.124649,2.1228333,3.4297333,-36.839294,-1.6799927,-9.658813,2.6675844,-2.7405257,9.030167,1423808722709960096
24.092735,-5.270226,11.4821,4.2400055,2.139923,3.0697784,-36.839294,-1.6799927,-9.658813,2.410577,-2.4625547,9.181249,1423808722719878308
23.847857,-5.4293933,10.028914,4.3051605,2.2072144,2.7087555,-37.739563,2.3986816,-11.039734,2.1784723,-2.1602874,9.314387,1423808722730101697
23.129936,-5.6321354,8.333168,4.3874054,2.213623,2.3733673,-37.739563,2.3986816,-11.039734,1.9495461,-1.8217154,9.436685,1423808722740019910
22.342476,-5.7735066,6.8864555,4.561508,2.0875854,2.08284,-38.15918,6.1187744,-12.719727,1.7389921,-1.4708178,9.5385,1423808722750243299
21.35043,-6.1090403,4.9708395,4.755905,1.8835754,1.8371735,-38.15918,6.1187744,-12.719727,1.5376246,-1.0835955,9.624548,1423808722760130994
21.1799,-5.8409996,2.936575,4.847763,1.7479248,1.5615997,-37.678528,8.999634,-14.99939,1.3709692,-0.6807198,9.686458,1423808722770354383
21.16677,-5.3595552,0.32505035,4.782608,1.6806335,1.2016449,-37.678528,8.999634,-14.99939,1.2241349,-0.23986737,9.726991,1423808722780272596
20.894346,-5.117857,-2.110345,4.615982,1.5610046,0.78401184,-37.078857,11.039734,-17.759705,1.1010007,0.19680123,9.742661,1423808722790526502
19.663555,-5.3677263,-4.0495663,4.4450836,1.3067932,0.396286,-37.078857,11.039734,-17.759705,0.98491794,0.6432169,9.735841,1423808722800414197
18.502386,-5.3993144,-5.1290264,4.346817,0.9073181,0.037399292,-36.11908,11.938477,-20.518494,0.89250624,1.0619038,9.708047,1423808722810668103
17.232994,-5.943964,-5.417678,4.3532257,0.4234619,-0.2766266,-36.11908,11.938477,-20.518494,0.8240334,1.4848291,9.658501,1423808722820555799
16.47052,-6.167778,-5.2513313,4.3980865,0.04321289,-0.6088104,-35.038757,12.11853,-23.399353,0.79633415,1.8882838,9.590132,1423808722830809705
15.786968,-6.666156,-5.832329,4.3617706,-0.14050293,-0.95274353,-35.038757,12.11853,-23.399353,0.80088335,2.308523,9.497352,1423808722840666883
14.487497,-7.16243,-6.90028,4.2100983,-0.19284058,-1.253952,-34.13849,11.099243,-26.039124,0.8209202,2.7110846,9.388637,1423808722850920789
13.374716,-7.4095936,-7.9849615,3.967636,-0.1736145,-1.5348663,-34.13849,11.099243,-26.039124,0.8372301,3.1198459,9.259373,1423808722860808484
12.072465,-8.022924,-9.047799,3.6813812,-0.13195801,-1.7655792,-33.17871,9.118652,-28.318787,0.83934146,3.4931154,9.124913,1423808722871062390
12.072465,-8.022924,-9.047799,3.4325104,-0.18429565,-1.9386139,-33.17871,9.118652,-28.318787,0.83934146,3.4931154,9.124913,1423808722880950086
10.853708,-8.642676,-9.9556055,3.3064728,-0.42996216,-2.0731964,-32.339478,6.7199707,-30.239868,0.8204283,3.8528266,8.980702,1423808722891203992
9.59404,-9.028531,-10.41739,3.307541,-0.8465271,-2.207779,-32.339478,6.7199707,-30.239868,0.787132,4.1723204,8.839828,1423808722901122205
8.607604,-9.306639,-10.744398,3.3620148,-1.3036804,-2.3498383,-31.259155,3.479004,-31.559753,0.7499637,4.483113,8.689629,1423808722911345594
7.6919575,-9.604967,-11.072218,3.290451,-1.5365295,-2.5367584,-31.259155,3.479004,-31.559753,0.7281565,4.7740545,8.535138,1423808722921233289
6.942922,-9.565481,-11.568549,2.946518,-1.3934021,-2.7300873,-30.839539,-0.059509277,-32.159424,0.72663736,5.073006,8.36104,1423808722931487195
3.5523481,-10.73061,-15.399329,1.9232635,-0.9512024,-2.9533234,-30.839539,-0.059509277,-32.159424,0.7213144,5.6344857,7.9939146,1423808722951628797
3.6091342,-10.955622,-15.183619,1.4949493,-1.021698,-2.9191437,-30.839539,-0.059509277,-32.159424,0.67274976,5.86331,7.831947,1423808722961516492
-1.198996,-11.745455,-15.42091,0.75260925,-2.7253418,-2.3925629,-30.839539,-0.059509277,-32.159424,0.39320493,6.3165083,7.4911613,1423808722991942517
-1.198996,-11.745455,-15.42091,0.47169495,-2.7958374,-2.2900238,-30.839539,-0.059509277,-32.159424,0.39320493,6.3165083,7.4911613,1423808723001799695
-1.8981562,-11.799111,-13.65815,0.16514587,-2.764862,-2.1404877,-28.799438,-14.6987915,-29.93927,0.33738714,6.4813604,7.3517704,1423808723012053601
-1.8981562,-11.799111,-13.65815,-0.05809021,-2.8139954,-1.9546356,-28.799438,-14.6987915,-29.93927,0.33738714,6.4813604,7.3517704,1423808723021941297
-1.8981562,-11.799111,-13.65815,-0.22898865,-2.875946,-1.7388763,-28.799438,-14.6987915,-29.93927,0.33738714,6.4813604,7.3517704,1423808723032195203
-1.9461896,-11.823538,-13.573519,-0.6092377,-3.1792908,-1.2005463,-28.799438,-14.6987915,-29.93927,0.38373047,6.532147,7.3043957,1423808723052336805
-5.6250753,-12.75668,-11.373014,-0.7940216,-3.5039978,-0.90574646,-28.799438,-14.6987915,-29.93927,0.48787498,6.568538,7.265444,1423808723062224500
-5.7037253,-12.721994,-11.340323,-0.68400574,-5.4757385,0.71351624,-27.95868,-20.339966,-26.638794,0.5643293,6.563112,7.2648115,1423808723102538221
-7.4425306,-13.971302,-8.786816,-0.5974884,-5.6316833,0.95170593,-28.019714,-23.939514,-22.918701,1.1692021,6.398188,7.3393826,1423808723112761609
-7.4425306,-13.971302,-8.786816,-0.5910797,-5.528076,1.0617218,-28.019714,-23.939514,-22.918701,1.1692021,6.398188,7.3393826,1423808723122679822
-4.8501706,-13.775873,1.5223994,-0.7598419,-5.0655823,1.2144623,-28.678894,-24.659729,-20.698547,1.8076347,6.2421002,7.3443193,1423808723132903211
-4.8501706,-13.775873,1.5223994,-1.0503693,-4.3819885,1.4911041,-28.678894,-24.659729,-20.698547,1.8076347,6.2421002,7.3443193,1423808723142790906
-11.693178,-17.743517,8.3386,-2.1270294,-1.1658936,4.2115936,-28.678894,-24.659729,-20.698547,3.940211,5.725484,6.918378,1423808723193358533
-12.369782,-17.293457,8.46568,-2.114212,-0.8251648,4.502121,-28.678894,-24.659729,-20.698547,4.6236887,5.3101087,6.826027,1423808723203215711
-12.369782,-17.293457,8.46568,-1.993515,-0.56240845,4.640976,-33.718872,-21.11969,-6.8389893,4.6236887,5.3101087,6.826027,1423808723213500135
-5.2256613,-15.656203,15.261661,-1.6955109,-0.48764038,4.7285614,-33.718872,-21.11969,-6.8389893,4.9354405,5.0088315,6.835454,1423808723223357312
-5.2256613,-15.656203,15.261661,-0.90190125,1.4403076,6.57106,-33.718872,-21.11969,-6.8389893,4.9354405,5.0088315,6.835454,1423808723283782117
-0.71677923,-18.167887,22.44524,-0.8057709,1.7692871,6.8615875,-33.718872,-21.11969,-6.8389893,5.9203,3.3612654,7.058493,1423808723294097058
-0.71677923,-18.167887,22.44524,-0.64982605,1.6069336,7.0260773,-33.718872,-21.11969,-6.8389893,5.9203,3.3612654,7.058493,1423808723303923719
-1.2426591,-16.794796,22.267448,-0.41163635,1.2085266,7.099777,-33.718872,-21.11969,-6.8389893,6.381954,1.999188,7.1724677,1423808723314177625
-1.2426591,-16.794796,22.267448,-0.017501831,0.8090515,7.012192,-33.718872,-21.11969,-6.8389893,6.381954,1.999188,7.1724677,1423808723324126355
-1.392724,-16.316923,22.241127,0.4887848,0.6274719,6.744095,-33.718872,-21.11969,-6.8389893,6.507189,1.5300527,7.1753616,1423808723334319226
13.952814,-9.590743,22.237309,1.5718536,1.5652771,6.3884125,-39.05945,0.5996704,2.999878,4.75789,-3.114018,7.9897285,1423808723364318006
14.974803,-9.543044,20.6314,1.8271332,1.8760986,6.363846,-38.578796,10.798645,2.999878,4.4091024,-3.279165,8.12264,1423808723374541394
16.42637,-9.000794,19.732704,2.2084503,1.7874451,6.3446198,-38.578796,10.798645,2.999878,4.056626,-3.3867288,8.261007,1423808723384459607
18.841816,-8.373653,19.23499,2.6570587,1.5471191,6.2944183,-37.919617,15.9591675,2.1591187,3.7064323,-3.4329531,8.405211,1423808723394682996
18.841816,-8.373653,19.23499,3.0800323,1.4381714,6.171585,-37.919617,15.9591675,2.1591187,3.7064323,-3.4329531,8.405211,1423808723404570691
21.589512,-7.163206,19.041626,3.522232,1.4392395,5.931259,-36.779785,20.639038,0.8987427,3.3897545,-3.4102802,8.546926,1423808723414824598
24.487822,-5.66161,18.446669,4.012497,1.5065308,5.529648,-36.779785,20.639038,0.8987427,3.0798335,-3.315704,8.700064,1423808723424742810
27.027899,-4.6238194,16.806187,4.439743,1.6881104,4.9069366,-34.739685,25.2594,-1.1993408,2.8015585,-3.1508212,8.854037,1423808723434966199
27.801474,-4.570805,13.594464,4.6277313,2.0256348,4.188095,-34.739685,25.2594,-1.1993408,2.5315235,-2.9066224,9.017389,1423808723444853894
26.341656,-5.1825457,9.380611,4.6202545,2.2659607,3.548294,-32.57904,29.219055,-3.8391113,2.2792997,-2.6122282,9.173409,1423808723455107801
23.954248,-6.2576313,6.0910053,4.549759,2.2275085,3.0761871,-32.57904,29.219055,-3.8391113,2.0156562,-2.2702477,9.324885,1423808723465026014
21.96489,-7.313896,3.8682442,4.474991,2.009613,2.7920685,-30.059814,32.398987,-7.319641,1.7736633,-1.9209127,9.451698,1423808723475249402
21.429281,-7.303006,3.912324,4.483536,1.8461914,2.556015,-30.059814,32.398987,-7.319641,1.5519325,-1.5482434,9.5584955,1423808723485167615
21.694017,-6.4106655,4.3049736,4.6117096,1.7468567,2.2441254,-27.23999,34.498596,-11.099243,1.370579,-1.1745614,9.639103,1423808723495391004
21.93,-5.580498,3.1567383,4.752701,1.6678162,1.8296967,-27.23999,34.498596,-11.099243,1.2088958,-0.7695312,9.701381,1423808723505309217
21.839178,-5.1872253,1.2277069,4.8498993,1.5716858,1.3522491,-24.238586,35.879517,-15.238953,1.0743599,-0.35345778,9.741211,1423808723515532605
20.311096,-5.6849203,-1.0492649,4.8787384,1.4360352,0.9132538,-24.238586,35.879517,-15.238953,0.9504476,0.09527312,9.760018,1423808723525450818
18.615295,-6.174288,-2.9838371,4.8349457,1.2875671,0.5650482,-21.539307,36.05957,-19.73877,0.84638304,0.5421082,9.755006,1423808723535674207
17.36902,-6.3331537,-4.9517584,4.7121124,1.1337585,0.26597595,-21.539307,36.05957,-19.73877,0.75318944,1.006519,9.7257395,1423808723545592420
16.683884,-6.195998,-6.6681156,4.504898,0.9820862,-0.033096313,-18.838501,35.21881,-24.41864,0.67808735,1.4512597,9.674938,1423808723555815808
15.881957,-5.9590225,-7.5934563,4.263504,0.8581848,-0.33110046,-18.838501,35.21881,-24.41864,0.61127824,1.8948284,9.602414,1423808723565734021
14.8769865,-5.9086356,-8.106175,4.060562,0.70651245,-0.5981293,-16.259766,33.599854,-28.979492,0.55421054,2.3030672,9.516255,1423808723575926892
13.786289,-5.787116,-8.49488,3.937729,0.4576416,-0.8256378,-16.259766,33.599854,-28.979492,0.4990875,2.7000573,9.414403,1423808723585875623
13.289834,-5.607397,-8.872453,3.8811188,0.109436035,-1.087326,-14.099121,31.079102,-33.1192,0.4558863,3.070191,9.302499,1423808723596068494
12.970133,-5.4684772,-9.075075,3.8202362,-0.215271,-1.4077606,-14.099121,31.079102,-33.1192,0.42855275,3.4382668,9.174151,1423808723606017224
12.531303,-5.7065825,-9.592358,3.6845856,-0.42141724,-1.7645111,-12.298584,28.019714,-36.95984,0.4188834,3.7885916,9.035568,1423808723616210096
11.547026,-6.483662,-10.137679,3.4634857,-0.5239563,-2.1031036,-12.298584,28.019714,-36.95984,0.41267157,4.1339784,8.883147,1423808723626158826
10.02356,-7.1965594,-10.505771,3.2124786,-0.5891113,-2.36586,-10.919189,24.539185,-40.078735,0.3971463,4.4507184,8.729477,1423808723636351697
8.036855,-8.201876,-10.759598,3.0009918,-0.70874023,-2.4983063,-10.919189,24.539185,-40.078735,0.36301532,4.748888,8.572436,1423808723646300428
6.4033384,-8.9795,-11.246527,2.8706818,-0.9885864,-2.543167,-10.258484,20.819092,-42.359924,0.31747764,5.0149713,8.421381,1423808723656493299
5.541752,-9.148533,-11.572568,2.8097992,-1.4243774,-2.5858917,-10.258484,20.819092,-42.359924,0.27317518,5.268215,8.266902,1423808723666442029
4.821811,-9.517381,-11.610285,2.7542572,-1.8516235,-2.6478424,-10.198975,16.918945,-44.099426,0.24758987,5.502275,8.113819,1423808723676634900
3.995694,-9.887966,-11.422631,2.595108,-2.058838,-2.7236786,-10.198975,16.918945,-44.099426,0.24324921,5.7321987,7.9531827,1423808723686583631
3.1089363,-10.498432,-11.936899,2.3141937,-2.1111755,-2.7802887,-10.198975,13.139343,-45.71991,0.24950336,5.944138,7.7958555,1423808723696776502
2.1812174,-10.801119,-12.538009,1.9788055,-2.1410828,-2.8326263,-10.198975,13.139343,-45.71991,0.25095168,6.1408877,7.6417875,1423808723706725232
1.2579701,-11.076739,-12.948617,1.6006927,-2.152832,-2.858261,-10.618591,9.47876,-46.31958,0.24198748,6.3069587,7.5056047,1423808723716918103
0.34530416,-11.510731,-12.603445,1.2236481,-2.1271973,-2.8454437,-10.618591,9.47876,-46.31958,0.22231668,6.4465084,7.38671,1423808723726866834
-0.74337506,-12.089018,-12.394759,0.8455353,-2.0802002,-2.7770844,-11.51886,6.298828,-46.739197,0.19374101,6.5521746,7.2939606,1423808723737090223
-2.0254061,-12.68534,-12.466787,0.4962616,-2.1079712,-2.6307526,-11.51886,6.298828,-46.739197,0.15677154,6.6303253,7.2238903,1423808723747038953
-3.1368153,-13.063216,-12.300291,0.23243713,-2.2788696,-2.4203339,-12.658691,3.2989502,-46.798706,0.121287584,6.6782827,7.180266,1423808723757262342
-4.1285815,-13.264853,-11.535263,0.079696655,-2.5661926,-2.1511688,-12.658691,3.2989502,-46.798706,0.100231014,6.702946,7.157573,1423808723767150037
-4.761739,-13.431854,-10.551647,0.017745972,-2.9111938,-1.8403473,-13.978577,0.8987427,-46.31958,0.10939448,6.7103,7.1505446,1423808723777373426
-4.8739467,-13.3128,-9.9306,0.0017242432,-3.282898,-1.5370026,-13.978577,0.8987427,-46.31958,0.16192503,6.7099133,7.1499114,1423808723787291639
-4.843071,-12.793994,-8.904673,-0.09013367,-3.5574036,-1.2977448,-15.779114,-1.499939,-45.658875,0.40191323,6.7022433,7.1476426,1423808723797484510
-4.843071,-12.793994,-8.904673,-0.35075378,-3.5477905,-1.0798492,-15.779114,-1.499939,-45.658875,0.40191323,6.7022433,7.1476426,1423808723807433240
-5.338316,-13.091728,-7.7734795,-0.6946869,-3.3309631,-0.8373871,-17.459106,-2.999878,-44.81964,0.5650361,6.68398,7.153708,1423808723817687146
-6.1052465,-13.538866,-7.3364716,-1.0856171,-3.061798,-0.5564728,-17.459106,-2.999878,-44.81964,0.7408316,6.642855,7.1759343,1423808723827574842
-6.79181,-14.047237,-7.010883,-1.4808197,-2.828949,-0.24671936,-19.439697,-4.1992188,-43.859863,0.91062146,6.575334,7.218458,1423808723837828748
-6.727376,-14.245006,-6.3841143,-1.8311615,-2.6868896,0.03526306,-19.439697,-4.1992188,-43.859863,1.091726,6.473062,7.2854643,1423808723847716443
-6.844148,-14.184868,-4.875281,-2.068283,-2.5918274,0.2969513,-21.299744,-4.798889,-42.29889,1.2740633,6.341468,7.3710876,1423808723857939832
-6.9149585,-14.076952,-3.4508052,-2.2135468,-2.5170593,0.55329895,-21.299744,-4.798889,-42.29889,1.4746368,6.1764255,7.473125,1423808723867858045
-7.0026474,-13.741719,-2.1996322,-2.2851105,-2.4892883,0.8032379,-23.278809,-4.6188354,-40.859985,1.6806877,5.9937906,7.5776086,1423808723878050916
-7.3080792,-13.468088,-1.2064114,-2.3299713,-2.4935608,1.072403,-23.278809,-4.6188354,-40.859985,1.9056025,5.7890983,7.6828,1423808723887999646
-7.5007854,-13.614986,-0.1144228,-2.3662872,-2.5010376,1.3757477,-25.318909,-3.779602,-39.29901,2.1395378,5.5734477,7.7800674,1423808723898253553
-7.1089973,-13.915419,1.4777632,-2.3620148,-2.4412231,1.6769562,-25.318909,-3.779602,-39.29901,2.3988547,5.334425,7.8714542,1423808723908171765
-6.365614,-14.0898485,3.1819382,-2.326767,-2.3205261,1.9397125,-27.479553,-2.3391724,-37.438965,2.663383,5.0856304,7.9506693,1423808723918334119
-6.1000175,-13.887346,4.4176483,-2.3011322,-2.1506958,2.1714935,-27.479553,-2.3391724,-37.438965,2.9397168,4.8174796,8.019997,1423808723928282849
-6.321145,-13.289676,5.6081486,-2.3192902,-1.8922119,2.3861847,-29.519653,-0.47912598,-35.699463,3.2052038,4.5424285,8.078576,1423808723938506238
-6.7812924,-12.770634,6.077569,-2.4239655,-1.5856628,2.6072845,-29.519653,-0.47912598,-35.699463,3.4646046,4.246659,8.132207,1423808723948424451
