-0.048550278,-0.0045726895,0.042357445,0.0017242432,-5.79834E-4,1.5258789E-5,13.259888,-6.9595337,-3.1799316,-0.093334444,0.56022793,9.79019,1424066354977506507
-0.02556435,-0.036328793,-0.0098314285,0.0017242432,4.8828125E-4,1.5258789E-5,13.259888,-6.9595337,-3.1799316,-0.09368639,0.5598823,9.790207,1424066354987577308
-0.014609948,-7.906556E-4,-0.030723572,0.0017242432,-0.0016479492,0.001083374,13.679504,-7.019043,-2.8198242,-0.09391929,0.56006753,9.790194,1424066354997648109
-0.014429472,-0.038406968,0.05874443,0.0017242432,-0.0016479492,1.5258789E-5,13.679504,-7.019043,-2.8198242,-0.09408035,0.5595744,9.79022,1424066355007749427
-0.022555113,-0.01687944,-0.0065956116,6.5612793E-4,4.8828125E-4,0.001083374,13.499451,-6.9595337,-2.6397705,-0.09427484,0.5594831,9.790224,1424066355017789710
-0.0011757463,-0.027254164,-0.059144974,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.499451,-6.9595337,-2.6397705,-0.094242774,0.5592213,9.790238,1424066355027952064
0.023413152,-0.022187352,-0.034748077,0.0027923584,-0.0016479492,1.5258789E-5,13.619995,-7.0785522,-2.5787354,-0.09386745,0.55896646,9.790257,1424066355037931312
0.012375906,-0.0126309395,0.019676208,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.619995,-7.0785522,-2.5787354,-0.093558416,0.5589165,9.790263,1424066355048002113
-0.027737156,-0.03951621,-0.0063905716,0.0017242432,-5.79834E-4,1.5258789E-5,13.378906,-7.0785522,-2.5787354,-0.093891874,0.5584642,9.790285,1424066355058103431
0.020649396,-0.009721994,0.031173706,0.0017242432,-0.0016479492,-0.0010528564,13.378906,-7.0785522,-2.5787354,-0.0935007,0.55839944,9.790293,1424066355068174232
-0.019598424,0.00898838,0.04119587,0.0017242432,-0.0016479492,1.5258789E-5,13.259888,-6.9595337,-2.5787354,-0.09369979,0.5586742,9.790276,1424066355078214515
0.02854617,0.04026127,-0.015659332,0.0017242432,4.8828125E-4,1.5258789E-5,13.259888,-6.9595337,-2.5787354,-0.093087815,0.5594972,9.790234,1424066355088315833
0.008114412,-0.002720654,-0.004855156,0.0017242432,-5.79834E-4,0.001083374,13.079834,-6.77948,-2.4597168,-0.09290184,0.559629,9.790229,1424066355098356117
0.0021194965,0.0065097213,0.033857346,0.0017242432,-5.79834E-4,0.001083374,13.079834,-6.77948,-2.4597168,-0.09285532,0.5598717,9.7902155,1424066355108426917
-0.013196543,-0.01952529,-0.018192291,0.0017242432,-5.79834E-4,1.5258789E-5,13.079834,-6.77948,-2.6992798,-0.09300525,0.55974895,9.79022,1424066355118497718
-0.015380323,0.01105088,8.459091E-4,0.0017242432,-0.0016479492,0.001083374,13.079834,-6.77948,-2.6992798,-0.09318986,0.5600941,9.790199,1424066355128599037
0.023379087,-0.0033563375,0.005522728,0.0017242432,-5.79834E-4,1.5258789E-5,13.079834,-6.6589355,-2.8793335,-0.09270323,0.56020707,9.790197,1424066355138669837
-0.0017059892,-0.029226422,0.024165154,0.0017242432,-5.79834E-4,1.5258789E-5,13.079834,-6.6589355,-2.8793335,-0.09261411,0.55989134,9.790216,1424066355148710121
-5.668998E-4,-0.018383443,-0.052300453,0.0017242432,-5.79834E-4,1.5258789E-5,12.658691,-6.478882,-3.2989502,-0.09257408,0.5598163,9.79022,1424066355158811439
0.0040638894,0.008662641,0.016461372,0.0017242432,-5.79834E-4,1.5258789E-5,12.658691,-6.478882,-3.2989502,-0.092449345,0.56010956,9.790205,1424066355168851722
0.028513797,0.017703772,0.066521645,0.0027923584,-5.79834E-4,0.001083374,12.658691,-6.539917,-3.3599854,-0.09192779,0.5605001,9.790188,1424066355178922523
0.02814845,-0.027037382,-0.02110672,0.0017242432,-5.79834E-4,1.5258789E-5,12.658691,-6.539917,-3.3599854,-0.09158847,0.5600688,9.7902155,1424066355188993324
0.02814845,-0.027037382,-0.02110672,0.0027923584,4.8828125E-4,0.001083374,12.539673,-6.4193726,-3.479004,-0.09158847,0.5600688,9.7902155,1424066355199094642
-0.03201648,-0.0010731816,0.021390915,6.5612793E-4,-0.0016479492,1.5258789E-5,12.539673,-6.4193726,-3.479004,-0.092087835,0.5602559,9.7902,1424066355209165443
-0.032716252,-0.039855123,-0.008214951,6.5612793E-4,-5.79834E-4,1.5258789E-5,12.478638,-6.4193726,-3.5995483,-0.09255046,0.5598005,9.790222,1424066355219205726
0.0075062886,-0.004147887,-0.05254841,0.0017242432,-5.79834E-4,0.001083374,12.478638,-6.4193726,-3.5995483,-0.092329174,0.55984694,9.790221,1424066355229276527
2.9606372E-4,-0.0638898,0.05717659,0.0027923584,-0.0016479492,-0.0010528564,12.599182,-6.4193726,-3.718567,-0.09225617,0.558898,9.790277,1424066355239347328
-0.030252896,-0.011562467,-0.002281189,0.0017242432,-5.79834E-4,1.5258789E-5,12.599182,-6.4193726,-3.718567,-0.09262879,0.5589388,9.790271,1424066355249418128
-0.038476832,-0.03842652,-0.015408516,0.0017242432,4.8828125E-4,1.5258789E-5,12.599182,-6.478882,-3.8986206,-0.09385932,0.55852175,9.790282,1424066355259488929
-0.038476832,-0.03842652,-0.015408516,0.0027923584,-5.79834E-4,-0.0010528564,12.599182,-6.478882,-3.8986206,-0.09385932,0.55852175,9.790282,1424066355269559730
-0.0038970932,-0.0017375946,0.062104225,0.0027923584,-5.79834E-4,0.001083374,12.478638,-6.478882,-3.779602,-0.09391039,0.55866,9.790275,1424066355279630531
0.0066411197,0.0015144944,0.0025672913,0.0038604736,-5.79834E-4,0.001083374,12.478638,-6.478882,-3.779602,-0.09374689,0.55895704,9.790258,1424066355289701331
0.0076346174,0.001145184,-0.055974007,0.0017242432,-5.79834E-4,0.001083374,12.478638,-6.239319,-3.6590576,-0.093570456,0.5593551,9.790237,1424066355299802650
-0.045224704,-0.009696901,0.023387909,0.0027923584,-5.79834E-4,1.5258789E-5,12.478638,-6.239319,-3.6590576,-0.094224215,0.5594566,9.790226,1424066355309842933
-0.010593668,-0.0027458668,-0.008588791,0.0017242432,-0.0016479492,1.5258789E-5,12.599182,-6.3598633,-3.5385132,-0.09433429,0.55964315,9.790214,1424066355319944251
-0.056176007,-0.0052743554,-0.03886223,6.5612793E-4,-0.0016479492,0.001083374,12.599182,-6.3598633,-3.5385132,-0.09512532,0.5598175,9.790196,1424066355329984535
0.010127194,0.008734882,0.008605003,0.0017242432,-0.0016479492,1.5258789E-5,12.478638,-6.539917,-3.718567,-0.09479745,0.56006604,9.790185,1424066355340085853
-0.01128155,-0.01728201,0.007296562,0.0027923584,-5.79834E-4,-0.0010528564,12.478638,-6.539917,-3.718567,-0.09481018,0.559903,9.7901945,1424066355350126136
0.002839215,0.007351756,0.01889038,6.5612793E-4,-5.79834E-4,0.001083374,12.539673,-6.539917,-3.718567,-0.09465539,0.5602241,9.790177,1424066355360196937
0.0308204,-0.01401484,-0.009503365,0.0017242432,-5.79834E-4,1.5258789E-5,12.539673,-6.539917,-3.718567,-0.094108544,0.56018037,9.790185,1424066355370298255
-0.009548359,-0.016245604,0.021090508,0.0017242432,-0.0016479492,1.5258789E-5,12.539673,-6.539917,-3.6590576,-0.094197184,0.5600213,9.790194,1424066355380369056
0.01741387,-0.023174763,-0.0049991608,0.0017242432,4.8828125E-4,1.5258789E-5,12.539673,-6.539917,-3.6590576,-0.09381074,0.5598279,9.790209,1424066355390439857
-0.004002519,0.0039517283,-0.043527603,0.0017242432,4.8828125E-4,-0.0010528564,12.539673,-6.3598633,-3.479004,-0.09382386,0.56010026,9.790193,1424066355400480140
-0.015586063,-0.019697845,0.006362915,6.5612793E-4,-5.79834E-4,-0.0010528564,12.539673,-6.3598633,-3.479004,-0.094122365,0.55995035,9.790198,1424066355410550941
-0.020006202,0.0074267983,-0.027676582,0.0017242432,-5.79834E-4,0.001083374,12.838745,-6.239319,-3.2989502,-0.0944468,0.5602097,9.79018,1424066355420652259
-0.024414212,-0.012715995,-0.017846107,0.0017242432,-5.79834E-4,1.5258789E-5,12.838745,-6.239319,-3.2989502,-0.09478134,0.5601414,9.790181,1424066355430753578
-0.022900164,-0.003320098,-0.0011539459,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.018799,-6.239319,-3.3599854,-0.09508608,0.56026053,9.790172,1424066355440793861
0.010191597,-0.018601656,0.009405136,0.0017242432,-0.0016479492,1.5258789E-5,13.018799,-6.239319,-3.3599854,-0.094865285,0.56007355,9.790184,1424066355450864662
-0.0076484233,-0.004370153,-0.0024490356,0.0017242432,-5.79834E-4,1.5258789E-5,13.079834,-6.478882,-3.5385132,-0.09487769,0.5601236,9.790181,1424066355460935462
-0.016998664,-0.007986128,-0.050383568,0.0017242432,4.8828125E-4,-0.0010528564,13.079834,-6.478882,-3.5385132,-0.09504656,0.56021243,9.7901745,1424066355471097816
-0.009694934,-0.037290573,0.02536869,6.5612793E-4,4.8828125E-4,1.5258789E-5,13.079834,-6.5994263,-3.5995483,-0.09519589,0.55976784,9.790198,1424066355481077064
-0.0012879968,0.006512761,-0.039416313,6.5612793E-4,4.8828125E-4,1.5258789E-5,13.079834,-6.5994263,-3.5995483,-0.095273055,0.5600229,9.790183,1424066355491178382
-0.012919627,-0.04984039,0.015081406,-4.119873E-4,-5.79834E-4,-0.0010528564,13.319397,-6.3598633,-3.5385132,-0.0955253,0.55928206,9.790223,1424066355501218665
-0.011535607,-0.023274064,0.006638527,0.0017242432,-5.79834E-4,-0.0010528564,13.319397,-6.3598633,-3.5385132,-0.09570676,0.55891764,9.790242,1424066355511289466
-0.011535607,-0.023274064,0.006638527,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.079834,-6.478882,-3.479004,-0.09570676,0.55891764,9.790242,1424066355521543372
0.017837957,0.014229894,0.02263832,0.0017242432,-0.0016479492,1.5258789E-5,13.079834,-6.478882,-3.479004,-0.09534204,0.5594279,9.790216,1424066355531492103
-0.021194391,-0.015387237,0.024607658,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.139343,-6.3598633,-3.479004,-0.09556759,0.55927694,9.790223,1424066355541501869
0.024688236,0.011665285,-0.0659132,0.0017242432,-5.79834E-4,1.5258789E-5,13.139343,-6.3598633,-3.479004,-0.095074944,0.559639,9.790207,1424066355551572669
-0.013234265,-0.016740203,-0.046082497,0.0017242432,-5.79834E-4,1.5258789E-5,13.139343,-6.5994263,-3.479004,-0.09523591,0.55953205,9.790212,1424066355561643470
0.01969622,-0.015468597,0.0050201416,0.0017242432,-0.0016479492,1.5258789E-5,13.139343,-6.5994263,-3.479004,-0.09486404,0.5594519,9.790219,1424066355571714271
0.021593742,-0.015388548,-0.010269165,0.0017242432,-5.79834E-4,1.5258789E-5,12.95929,-6.7199707,-3.6590576,-0.09441163,0.5593869,9.790228,1424066355581785072
-0.018672928,0.019800663,-0.03583622,0.0027923584,4.8828125E-4,1.5258789E-5,12.95929,-6.7199707,-3.6590576,-0.09460471,0.559904,9.790196,1424066355591855872
-0.0394328,0.0075343847,0.024461746,0.0017242432,-0.0016479492,1.5258789E-5,12.89978,-6.8984985,-3.6590576,-0.09522488,0.56022376,9.790172,1424066355601896156
0.0056380033,0.0013250113,0.048644066,0.0017242432,-5.79834E-4,1.5258789E-5,12.89978,-6.8984985,-3.6590576,-0.095070414,0.5604226,9.790162,1424066355611997474
-0.014467157,-0.008238137,-0.02120781,0.0017242432,-5.79834E-4,1.5258789E-5,12.838745,-6.8984985,-3.5995483,-0.09519412,0.56048137,9.790157,1424066355622068275
0.011461787,-0.0024268627,0.03182125,0.0017242432,-0.0016479492,-0.0010528564,12.838745,-6.8984985,-3.5995483,-0.09494928,0.560584,9.7901535,1424066355632139076
-0.008736938,-0.02128923,0.03129959,6.5612793E-4,-5.79834E-4,1.5258789E-5,12.89978,-6.8389893,-3.3599854,-0.094977014,0.5603867,9.790165,1424066355642209876
-0.008736938,-0.02128923,0.03129959,6.5612793E-4,-0.0016479492,0.001083374,12.89978,-6.8389893,-3.3599854,-0.094977014,0.5603867,9.790165,1424066355652189124
0.031838544,-9.943247E-4,-0.05627346,6.5612793E-4,-5.79834E-4,1.5258789E-5,12.658691,-6.9595337,-3.239441,-0.09396499,0.56035626,9.790176,1424066355662351478
0.0077817813,1.2379885E-4,-0.021392822,0.0027923584,-5.79834E-4,-0.0010528564,12.658691,-6.9595337,-3.239441,-0.09373025,0.5604436,9.790174,1424066355672422279
-0.027515098,-0.0211218,0.026957512,0.0017242432,-5.79834E-4,1.5258789E-5,12.95929,-6.8984985,-3.239441,-0.09411067,0.5602527,9.790181,1424066355682493079
-0.0037062392,-0.015150309,0.046417236,0.0017242432,-5.79834E-4,0.001083374,12.95929,-6.8984985,-3.239441,-0.09410855,0.5601919,9.790185,1424066355692563880
-0.010729581,0.005990207,0.012883186,0.0027923584,-5.79834E-4,0.001083374,13.139343,-7.0785522,-3.1799316,-0.09421727,0.5604458,9.79017,1424066355702634681
-0.0012541339,-0.01423943,0.031406403,6.5612793E-4,4.8828125E-4,1.5258789E-5,13.139343,-7.0785522,-3.1799316,-0.09416929,0.5604146,9.790171,1424066355712705482
-0.02347783,-0.005988002,-0.014750481,0.0017242432,-5.79834E-4,1.5258789E-5,13.139343,-6.9595337,-3.1799316,-0.09453816,0.5605033,9.790163,1424066355722776283
0.010848783,-0.01771444,-0.028541565,0.0017242432,-0.0016479492,0.001083374,13.139343,-6.9595337,-3.1799316,-0.09436519,0.56036526,9.790173,1424066355732847083
-0.009346038,-0.01993817,0.011734962,0.0017242432,-5.79834E-4,1.5258789E-5,13.378906,-6.8389893,-3.1799316,-0.0943996,0.56020826,9.790181,1424066355742917884
0.04803876,0.023518741,0.046658516,0.0017242432,4.8828125E-4,0.001083374,13.378906,-6.8389893,-3.1799316,-0.09351374,0.5607104,9.79016,1424066355752988685
0.0062679276,-0.019184113,0.002588272,0.0017242432,-5.79834E-4,1.5258789E-5,13.259888,-6.6589355,-3.1799316,-0.093406014,0.5605739,9.79017,1424066355763059486
0.027221784,-0.016701996,0.025961876,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.259888,-6.6589355,-3.1799316,-0.092960805,0.5604556,9.79018,1424066355773160804
-0.0013803467,-0.03176129,-0.008404732,-4.119873E-4,-0.0016479492,-0.0010528564,13.378906,-6.6589355,-2.999878,-0.09292691,0.5600765,9.790203,1424066355783201087
0.028960288,-0.016029418,-0.049227715,0.0017242432,-5.79834E-4,1.5258789E-5,13.378906,-6.6589355,-2.999878,-0.09236633,0.55987823,9.790219,1424066355793271888
0.0037885085,-0.043917775,-0.042552948,0.0027923584,-0.0016479492,1.5258789E-5,13.139343,-6.7199707,-3.2989502,-0.09220579,0.5592834,9.790255,1424066355803342689
-0.038522124,0.016269147,0.01083374,6.5612793E-4,-0.0016479492,-0.0010528564,13.139343,-6.7199707,-3.2989502,-0.092708096,0.5597544,9.790223,1424066355813413490
0.022811234,-0.0064159036,-0.04668522,0.0017242432,-5.79834E-4,0.001083374,13.259888,-6.6589355,-3.4194946,-0.092192,0.5598646,9.790221,1424066355823484290
-0.019816436,0.0052717924,-0.007279396,0.0017242432,-5.79834E-4,1.5258789E-5,13.259888,-6.6589355,-3.4194946,-0.09239901,0.5600722,9.790208,1424066355833555091
-0.006675333,0.009687066,0.042006493,0.0017242432,-0.0016479492,-0.0010528564,13.018799,-6.8984985,-3.2989502,-0.092438765,0.56035835,9.790191,1424066355843625892
0.017901488,0.00232625,0.01556778,0.0017242432,4.8828125E-4,0.001083374,13.018799,-6.8984985,-3.2989502,-0.0920442,0.56055087,9.790184,1424066355853696693
-0.0011823252,0.004450381,0.0012741089,0.0017242432,4.8828125E-4,0.001083374,12.838745,-6.9595337,-3.4194946,-0.09200556,0.5607904,9.790171,1424066355863767494
-0.003459379,-0.011017144,0.029352188,0.0017242432,-0.0016479492,1.5258789E-5,12.838745,-6.9595337,-3.4194946,-0.09209842,0.56075966,9.790171,1424066355873838294
-0.008146144,0.0123951435,0.030042648,6.5612793E-4,-5.79834E-4,0.001083374,12.95929,-6.9595337,-3.5385132,-0.092163384,0.5610997,9.790152,1424066355883909095
-0.008146144,0.0123951435,0.030042648,0.0017242432,-0.0016479492,0.001083374,12.95929,-6.9595337,-3.5385132,-0.092163384,0.5610997,9.790152,1424066355893979896
-0.008146144,0.0123951435,0.030042648,6.5612793E-4,-5.79834E-4,1.5258789E-5,12.95929,-6.9595337,-3.5385132,-0.092163384,0.5610997,9.790152,1424066355904050697
-0.006958112,-0.011341691,0.0014591217,0.0017242432,4.8828125E-4,1.5258789E-5,12.719727,-6.9595337,-3.479004,-0.09216122,0.56103605,9.790155,1424066355914121497
-0.0022819936,-0.024150252,0.077513695,0.0017242432,4.8828125E-4,1.5258789E-5,12.719727,-6.9595337,-3.479004,-0.092070274,0.5607002,9.7901745,1424066355924192298
-0.04917603,-0.0028046966,-0.0185709,0.0017242432,-5.79834E-4,0.001083374,12.838745,-6.8984985,-3.5385132,-0.09274377,0.56078994,9.790164,1424066355934263099
-0.04836124,-0.0028806925,-0.01825428,0.0017242432,-5.79834E-4,1.5258789E-5,12.779236,-6.8984985,-3.5385132,-0.09351261,0.56087774,9.790152,1424066355944333900
-0.015648402,-0.050323248,0.02149868,6.5612793E-4,4.8828125E-4,-0.0010528564,12.779236,-6.8984985,-3.5385132,-0.09405017,0.55956924,9.790221,1424066355954404701
-0.021302365,-0.0028489232,0.05508995,0.0017242432,-5.79834E-4,1.5258789E-5,13.079834,-6.7199707,-3.2989502,-0.094320945,0.5596443,9.790214,1424066355964475501
-0.005734451,-0.0017533302,-0.003168106,0.0017242432,-0.0016479492,1.5258789E-5,13.079834,-6.7199707,-3.2989502,-0.094411224,0.55973613,9.790208,1424066355974546302
-0.033866905,-0.013540804,0.013396263,0.0017242432,-5.79834E-4,1.5258789E-5,13.198853,-6.7199707,-3.4194946,-0.094816506,0.5596235,9.790211,1424066355984617103
-0.012351133,-0.015833676,0.016693115,0.0017242432,-5.79834E-4,-0.0010528564,13.198853,-6.7199707,-3.4194946,-0.09490095,0.5595268,9.790215,1424066355994687904
-0.012202017,0.008830249,0.035150528,0.0017242432,-0.0016479492,1.5258789E-5,13.198853,-6.7199707,-3.4194946,-0.09503563,0.55980456,9.790198,1424066356004758704
-0.02615466,-0.038308203,0.057980537,0.0017242432,-0.0016479492,1.5258789E-5,13.198853,-6.7199707,-3.4194946,-0.095336795,0.5593128,9.790223,1424066356014829505
-0.00482253,-3.964305E-4,0.003186226,0.0017242432,-0.0016479492,1.5258789E-5,13.378906,-6.6589355,-3.239441,-0.095250554,0.55947363,9.790215,1424066356024900306
-0.0037418678,-0.0064194202,-0.034309387,0.0017242432,-5.79834E-4,1.5258789E-5,13.378906,-6.6589355,-3.239441,-0.09515295,0.55957276,9.79021,1424066356034971107
0.027804948,-0.0427711,-0.040750504,0.0017242432,-5.79834E-4,-0.0010528564,13.259888,-6.7199707,-3.2989502,-0.094606705,0.55910075,9.790242,1424066356045041908
-0.0043146387,-0.011806488,0.032500267,0.0017242432,4.8828125E-4,0.001083374,13.259888,-6.7199707,-3.2989502,-0.094616316,0.5590533,9.790245,1424066356055112708
0.0016042069,0.0010862947,-0.0019712448,0.0027923584,-5.79834E-4,0.001083374,13.198853,-6.8389893,-3.3599854,-0.094586454,0.55924237,9.790235,1424066356065183509
-0.025351666,-0.013209999,0.01680088,6.5612793E-4,-0.0016479492,0.001083374,13.198853,-6.8389893,-3.3599854,-0.09497726,0.5592408,9.790231,1424066356075254310
-0.02856145,-0.011998415,1.449585E-4,0.0017242432,-5.79834E-4,1.5258789E-5,13.319397,-6.8389893,-3.4194946,-0.09531643,0.5592209,9.790229,1424066356085325111
0.02680286,-0.038839757,-0.009214401,0.0017242432,-5.79834E-4,1.5258789E-5,13.319397,-6.8389893,-3.4194946,-0.09477827,0.55873054,9.790262,1424066356095395912
-0.004132822,-0.025496423,0.02722931,6.5612793E-4,-0.0016479492,1.5258789E-5,13.378906,-6.8984985,-3.5385132,-0.0947829,0.55847096,9.790277,1424066356105466712
0.02507981,0.008745849,0.064232826,0.0017242432,-0.0016479492,1.5258789E-5,13.378906,-6.8984985,-3.5385132,-0.094263546,0.55866927,9.79027,1424066356115537513
0.02507981,0.008745849,0.064232826,6.5612793E-4,-5.79834E-4,-0.0010528564,13.319397,-7.019043,-3.5385132,-0.094263546,0.55866927,9.79027,1424066356125608314
-0.0113143325,-0.033528686,-0.012723923,0.0027923584,-5.79834E-4,1.5258789E-5,13.319397,-7.019043,-3.5385132,-0.09473894,0.5581546,9.790295,1424066356135679115
0.01690586,-0.0027181506,0.024949074,0.0017242432,-5.79834E-4,1.5258789E-5,13.319397,-7.1395874,-3.3599854,-0.09441158,0.55825853,9.790292,1424066356145749915
-0.00567244,0.008797705,0.015183449,0.0017242432,-5.79834E-4,-0.0021209717,13.319397,-7.1395874,-3.3599854,-0.094442286,0.5586071,9.790272,1424066356155820716
0.0060719773,0.003792882,-0.030703545,0.0027923584,4.8828125E-4,-0.0010528564,13.499451,-6.8389893,-3.3599854,-0.09429898,0.5588642,9.790258,1424066356165891517
-0.0068984404,0.026905298,-0.03603077,0.0017242432,-0.0016479492,1.5258789E-5,13.499451,-6.8389893,-3.3599854,-0.09441857,0.55954516,9.790218,1424066356175962318
-0.024395451,-0.039315104,0.013736725,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.439941,-6.8389893,-3.5385132,-0.09475118,0.5591303,9.790239,1424066356186033119
-0.03814803,-1.6111135E-4,0.025217056,6.5612793E-4,-0.0016479492,1.5258789E-5,13.439941,-6.8389893,-3.5385132,-0.095245086,0.559222,9.790229,1424066356196103919
0.04429722,-0.020122051,0.023629189,0.0027923584,-5.79834E-4,1.5258789E-5,13.378906,-6.8984985,-3.3599854,-0.094426095,0.5589461,9.790253,1424066356206174720
0.038762547,-0.010601759,-0.0036735535,0.0017242432,-5.79834E-4,0.001083374,13.378906,-6.8984985,-3.3599854,-0.09369939,0.55895144,9.790259,1424066356216245521
-0.004079111,-0.021191716,-0.022325516,0.0017242432,-5.79834E-4,0.001083374,13.55896,-6.9595337,-3.3599854,-0.09370768,0.55885834,9.790265,1424066356226316322
0.012307577,-0.01750642,-0.048861504,0.0017242432,-5.79834E-4,1.5258789E-5,13.55896,-6.9595337,-3.3599854,-0.09345592,0.55879575,9.790271,1424066356236387122
0.023742907,-0.045481384,0.015161514,0.0017242432,-5.79834E-4,1.5258789E-5,13.499451,-6.8984985,-3.239441,-0.09301552,0.55823046,9.790307,1424066356246457923
0.001050666,-0.02149421,0.047688484,0.0017242432,4.8828125E-4,1.5258789E-5,13.499451,-6.8984985,-3.239441,-0.092934534,0.558016,9.79032,1424066356256528724
-0.0059937537,-0.033017337,0.0036010742,0.0017242432,-5.79834E-4,1.5258789E-5,13.439941,-6.9595337,-3.1799316,-0.09302515,0.55765843,9.790339,1424066356266599525
0.023360059,0.0024655461,-0.056137085,0.0017242432,-0.0016479492,1.5258789E-5,13.439941,-6.9595337,-3.1799316,-0.09265684,0.5579186,9.790328,1424066356276670326
0.005300507,0.0116093755,0.027902603,6.5612793E-4,-0.0016479492,0.001083374,13.378906,-6.8389893,-3.1799316,-0.09245821,0.5582478,9.790312,1424066356286741126
0.0038686097,-0.013284743,5.245209E-4,0.0017242432,-5.79834E-4,0.001083374,13.378906,-6.8389893,-3.1799316,-0.09223104,0.5581542,9.7903185,1424066356296811927
-0.019724116,0.004368067,-0.006500244,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.198853,-6.5994263,-3.4194946,-0.09243028,0.5583477,9.790306,1424066356306913246
0.017992564,-0.037960947,0.04393959,0.0017242432,-5.79834E-4,-0.0010528564,13.198853,-6.5994263,-3.4194946,-0.09207697,0.5578235,9.790339,1424066356316953529
-0.036199965,0.018726587,-8.9645386E-5,6.5612793E-4,-5.79834E-4,-0.0010528564,13.018799,-6.5994263,-3.1799316,-0.09259936,0.5582371,9.790311,1424066356327024329
-0.0134136155,-0.0074549317,-0.011785507,6.5612793E-4,-0.0016479492,1.5258789E-5,13.018799,-6.5994263,-3.1799316,-0.09276362,0.5582456,9.790309,1424066356337095130
0.0019126385,-0.042508304,0.04107952,0.0017242432,-0.0016479492,1.5258789E-5,13.018799,-6.539917,-2.999878,-0.09262044,0.55759764,9.790347,1424066356347165931
-0.025207356,0.0013802648,-0.009924889,0.0027923584,-5.79834E-4,0.001083374,13.018799,-6.539917,-2.999878,-0.09286086,0.5577457,9.790337,1424066356357236732
-0.024905361,0.0034644604,-0.03198433,0.0017242432,4.8828125E-4,1.5258789E-5,13.079834,-6.5994263,-3.239441,-0.09314947,0.55805266,9.790317,1424066356367338050
-0.0022616163,-0.01438272,0.05399704,0.0017242432,-5.79834E-4,0.001083374,13.079834,-6.5994263,-3.239441,-0.09316983,0.5579992,9.7903185,1424066356377378333
-0.019787088,-0.011980176,0.022678375,6.5612793E-4,-0.0016479492,0.001083374,13.139343,-6.298828,-3.1188965,-0.09347409,0.5579583,9.7903185,1424066356387449134
0.010850497,0.019695044,0.03869152,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.139343,-6.298828,-3.1188965,-0.093179345,0.5583545,9.790298,1424066356397519935
0.0058701113,-0.008789837,-0.04387474,0.0017242432,-0.0016479492,1.5258789E-5,13.079834,-6.1798096,-2.999878,-0.09297964,0.5583199,9.790302,1424066356407590736
0.0103386715,0.0111297965,0.015379906,6.5612793E-4,-0.0016479492,-0.0010528564,13.079834,-6.1798096,-2.999878,-0.09270265,0.5586002,9.790289,1424066356417692054
-0.015748784,-0.010244608,0.020980835,0.0017242432,-5.79834E-4,1.5258789E-5,13.139343,-6.1187744,-3.0593872,-0.092790365,0.5585356,9.790292,1424066356427732337
-0.028471671,-0.013706803,-0.009792328,0.0017242432,-5.79834E-4,1.5258789E-5,13.139343,-6.1187744,-3.0593872,-0.09313884,0.55844307,9.790294,1424066356437803138
-0.017523907,0.0038989782,-0.008449554,0.0017242432,-5.79834E-4,-0.0010528564,13.139343,-6.1187744,-2.9388428,-0.09336193,0.55868244,9.790278,1424066356447843421
0.01665169,-0.026771903,0.03851509,0.0027923584,-5.79834E-4,1.5258789E-5,13.139343,-6.1187744,-2.9388428,-0.09303705,0.5583917,9.7902975,1424066356457944740
0.019828267,-0.021877468,-0.008928299,0.0017242432,4.8828125E-4,1.5258789E-5,13.259888,-6.298828,-2.8793335,-0.09266837,0.5582754,9.790308,1424066356468015540
0.013641238,-0.015894115,-0.04153633,0.0017242432,4.8828125E-4,1.5258789E-5,13.259888,-6.298828,-2.8793335,-0.09245287,0.55828345,9.790309,1424066356478086341
-0.021646306,-0.006444335,0.03875065,0.0017242432,4.8828125E-4,1.5258789E-5,13.378906,-6.539917,-3.1188965,-0.09283993,0.55831593,9.790304,1424066356488157142
0.01972697,-0.00534451,0.0053453445,6.5612793E-4,-5.79834E-4,1.5258789E-5,13.378906,-6.539917,-3.1188965,-0.09257304,0.55839646,9.790302,1424066356498227943
0.029926516,-0.0030375123,-0.073150635,0.0017242432,-0.0016479492,1.5258789E-5,13.499451,-6.4193726,-3.1188965,-0.09210276,0.558532,9.790298,1424066356508298744
0.018779606,-0.0113021135,0.04159832,0.0017242432,-0.0016479492,1.5258789E-5,13.499451,-6.4193726,-3.1188965,-0.09168763,0.5584324,9.790308,1424066356518369544
-0.028517447,0.026159525,0.063150406,0.0017242432,-0.0016479492,1.5258789E-5,13.55896,-6.478882,-2.9388428,-0.09196964,0.5589603,9.790276,1424066356528440345
0.0022168085,0.023204923,-0.037373543,0.0017242432,-0.0016479492,1.5258789E-5,13.55896,-6.478882,-2.9388428,-0.09177713,0.5595326,9.790244,1424066356538511146
