-0.33368963,-0.50197124,-1.7000618,-0.033813477,-0.09669495,-0.10108948,-10.139465,-23.638916,-44.158936,-0.380963,9.163042,3.473316,1423609720986012850
0.09301892,-0.54186535,0.7233553,-0.067993164,-0.07319641,-0.0743866,-10.139465,-23.638916,-44.158936,-0.3951166,9.159708,3.4805212,1423609720995931063
-0.051273823,-0.5094547,0.35927725,-0.05303955,0.015457153,-0.059432983,-10.079956,-23.75946,-44.21997,-0.4005081,9.156838,3.4874477,1423609721006154452
0.048280597,-0.36268044,0.060939312,-0.037017822,0.040023804,-0.037002563,-10.079956,-23.75946,-44.21997,-0.40576473,9.154934,3.4918387,1423609721016072664
0.7281159,-0.19148827,0.63857937,-0.04663086,0.04109192,-0.02204895,-9.719849,-23.878479,-44.158936,-0.40823862,9.152827,3.4970686,1423609721026265536
1.0190792,-0.15347767,1.4851737,-0.04876709,0.117996216,-0.056228638,-9.719849,-23.878479,-44.158936,-0.41210592,9.149887,3.5042984,1423609721036183748
0.90788627,-0.2824707,1.2034376,0.004638672,0.2216034,-0.11390686,-9.599304,-23.999023,-44.039917,-0.42398623,9.147784,3.50837,1423609721046407137
0.2893401,-0.6178789,0.7589264,0.10076904,0.21626282,-0.16090393,-9.599304,-23.999023,-44.039917,-0.4434699,9.148275,3.5046809,1423609721056355868
0.019930124,-0.6808195,-0.37709045,0.21292114,0.12440491,-0.15983582,-9.539795,-23.939514,-44.099426,-0.4645213,9.15322,3.489007,1423609721066548739
-0.44990987,-0.9429779,-0.7806778,0.23214722,-0.011245728,-0.12565613,-9.539795,-23.939514,-44.099426,-0.48066965,9.160531,3.4675672,1423609721076497469
