0.2118001,-0.33700466,0.009604454,0.022567749,0.10682678,-0.014984131,-41.09955,17.939758,-42.29889,-1.7082285,2.2232704,9.397309,1424657118765818750
0.22931647,-0.44795275,0.06085682,0.016159058,0.11216736,-0.0128479,-41.038513,17.939758,-42.23938,-1.7179441,2.224669,9.395206,1424657118775889550
0.18909967,-0.37136507,0.056077957,0.015090942,0.11216736,-0.011779785,-41.038513,17.939758,-42.23938,-1.7281989,2.2254257,9.3931465,1424657118785960351
0.10172415,-0.4085908,0.006169319,0.019363403,0.11109924,-0.009643555,-41.09955,17.759705,-42.118835,-1.7388896,2.2257895,9.391087,1424657118796031152
0.23529303,-0.41623354,0.13925648,0.023635864,0.117507935,-0.007507324,-41.09955,17.759705,-42.118835,-1.7491369,2.2262595,9.389072,1424657118806101953
0.2025348,-0.33291245,0.06916332,0.020431519,0.123916626,-0.008575439,-40.979004,17.759705,-41.93878,-1.759681,2.2273867,9.386834,1424657118816172754
0.28208816,-0.35196257,0.070625305,0.009750366,0.13673401,-0.013916016,-40.979004,17.759705,-41.93878,-1.7706378,2.2285376,9.3845005,1424657118826243554
0.34942782,-0.34052062,0.12672901,0.0054779053,0.1431427,-0.022460938,-40.79895,17.69867,-41.999817,-1.7823961,2.2289774,9.38217,1424657118836314355
0.16841948,-0.37451863,0.22782803,0.008682251,0.14421082,-0.027801514,-40.79895,17.69867,-41.999817,-1.795587,2.2284403,9.379782,1424657118846385156
0.1819191,-0.39399362,-0.07845688,0.0022735596,0.14100647,-0.028869629,-40.618896,17.57965,-41.93878,-1.8093808,2.2278383,9.377274,1424657118856486474
0.36934268,-0.3464656,0.017026901,-0.004135132,0.14421082,-0.03741455,-40.618896,17.57965,-41.93878,-1.8180666,2.2228284,9.376783,1424657118866526758
0.1311642,-0.259207,-0.02616787,-0.0116119385,0.13673401,-0.03741455,-40.438843,17.399597,-41.93878,-1.8304746,2.218422,9.375412,1424657118876597558
0.46099114,-0.35168624,-0.05477619,-0.016952515,0.13993835,-0.040618896,-40.438843,17.399597,-41.93878,-1.8379251,2.2122033,9.375424,1424657118886668359
0.08058894,-0.3225782,0.2223692,0.0012054443,0.1292572,-0.032073975,-40.13977,17.69867,-41.69922,-1.850206,2.2045825,9.374804,1424657118896739160
-0.018876672,-0.5146651,0.11813927,0.014022827,0.11857605,-0.025665283,-40.13977,17.69867,-41.69922,-1.8640144,2.1950128,9.374314,1424657118906809961
0.11848569,-0.42903066,0.14455223,0.010818481,0.121780396,-0.008575439,-40.13977,17.399597,-41.519165,-1.8744149,2.1883304,9.373802,1424657118916880761
0.049271107,-0.41341186,0.047688484,0.00440979,0.1356659,0.015991211,-40.13977,17.399597,-41.519165,-1.8855264,2.1828346,9.372855,1424657118926951562
0.44503188,-0.36053848,0.1772213,0.0076141357,0.13352966,0.0042419434,-39.959717,17.399597,-41.519165,-1.8905404,2.1779065,9.372992,1424657118937022363
1.8306,-0.073275805,0.5469446,0.034317017,0.16877747,-0.08227539,-39.959717,17.399597,-41.519165,-1.8735838,2.1769657,9.376614,1424657118947123681
0.6878545,-0.3320155,0.19491673,0.05354309,0.220047,-0.10897827,-39.65912,17.399597,-41.519165,-1.8779306,2.1730275,9.376658,1424657118957163965
0.91905594,-0.44714308,0.060800552,0.054611206,0.23820496,-0.13674927,-39.65912,17.399597,-41.519165,-1.8844345,2.1690474,9.376274,1424657118967265283
1.2969027,-0.25653362,0.49634838,0.06956482,0.30015564,-0.17840576,-39.65912,17.459106,-41.519165,-1.8877823,2.167185,9.376032,1424657118977305566
1.2599306,-0.33016753,0.34745312,0.07917786,0.3813324,-0.20083618,-39.65912,17.459106,-41.519165,-1.8965572,2.1647658,9.37482,1424657118987376367
1.2291632,-0.54007363,0.22507095,0.0823822,0.41764832,-0.20083618,-39.65912,17.459106,-41.33911,-1.9138391,2.160121,9.372378,1424657118997447168
1.139431,-0.70354986,0.89379406,0.1101532,0.5362091,-0.18908691,-39.65912,17.459106,-41.33911,-1.9363762,2.1510925,9.369825,1424657119007548486
1.4416153,-0.49961257,1.6073236,0.15821838,0.8523712,-0.19976807,-39.35852,17.279053,-41.459656,-1.9593296,2.1445582,9.366551,1424657119017619287
2.0364692,-0.5673022,1.2437172,0.21162415,1.0489044,-0.21685791,-39.35852,17.279053,-41.459656,-1.9947289,2.1421955,9.359617,1424657119027690088
2.0433147,-0.3213818,2.2602472,0.25328064,1.4270172,-0.28948975,-39.118958,17.399597,-41.69922,-2.051023,2.144669,9.346875,1424657119037760888
2.144161,-0.1485095,3.3544607,0.36436462,2.0593414,-0.40057373,-39.118958,17.399597,-41.69922,-2.166425,2.1595898,9.317358,1424657119047801172
2.2528799,-0.21860313,5.6170244,0.57691956,2.9159698,-0.49990845,-38.63983,16.97998,-41.93878,-2.328662,2.1780035,9.273835,1424657119057902490
2.6228774,-0.6779101,5.167735,0.8386078,3.8302765,-0.6035156,-38.63983,16.97998,-41.93878,-2.5620353,2.2077842,9.205002,1424657119067973291
5.3849993,-0.4406252,6.6015415,1.118454,4.7766266,-0.94104004,-37.55951,16.679382,-42.23938,-2.8693662,2.2556767,9.102145,1424657119078044092
4.057189,-0.7945888,5.384552,1.3758698,5.2006683,-1.0499878,-37.55951,16.679382,-42.23938,-3.265493,2.3191917,8.951441,1424657119088084375
2.8770146,-1.87414,1.497941,1.4773407,5.271164,-0.99765015,-36.11908,16.139221,-42.599487,-3.7246134,2.3941262,8.750189,1424657119098155175
3.785521,-2.2387576,3.8820667,1.4121857,5.616165,-1.0072632,-36.11908,16.139221,-42.599487,-4.193305,2.475189,8.512345,1424657119108256494
4.305077,-1.8176756,2.5197506,1.2978973,5.6204376,-1.0414429,-34.01947,15.478516,-43.199158,-4.6681056,2.5526059,8.237924,1424657119118327295
6.7766113,-0.044327497,4.7705746,1.2199249,4.4871674,-1.172821,-34.01947,15.478516,-43.199158,-5.13452,2.6162124,7.934893,1424657119128367578
-0.014883995,2.0595384,9.327612,1.0618439,2.063614,-1.0713501,-31.079102,14.819336,-43.859863,-5.547207,2.65892,7.637344,1424657119138468896
2.709443,3.783442,9.126994,0.50535583,0.69215393,-1.0649414,-31.079102,14.819336,-43.859863,-5.810634,2.6884449,7.4282694,1424657119148509179
10.642771,0.54328847,3.4595208,-0.39079285,0.54582214,-1.1877747,-28.318787,13.919067,-44.93866,-5.9216485,2.6879296,7.3402653,1424657119158610498
8.703901,-1.0468805,-4.2108445,-1.2153778,0.27986145,-1.1642761,-28.318787,13.919067,-44.93866,-5.9898405,2.6276171,7.3066974,1424657119168650781
10.420749,-0.71157765,-0.95778084,-1.6703949,-0.10572815,-1.3063354,-25.85907,13.378906,-46.199036,-6.037079,2.5003824,7.3124657,1424657119178752099
9.362758,-0.80753636,5.4252133,-1.6105804,-0.26487732,-1.4152832,-25.85907,13.378906,-46.199036,-6.0553074,2.3172016,7.357596,1424657119188792383
7.117766,-0.12566853,6.57775,-1.0743866,-0.54792786,-1.3180847,-23.579407,13.079834,-48.11859,-6.055352,2.112208,7.419008,1424657119198863183
8.04043,0.7628412,6.3501587,-0.4025421,-0.6077423,-1.2016602,-23.579407,13.079834,-48.11859,-6.0346293,1.9299324,7.485252,1424657119208964502
7.918247,0.8816128,3.496416,0.034317017,-0.5842438,-1.0724182,-21.958923,12.89978,-50.338745,-5.999306,1.7999874,7.5457773,1424657119219035302
7.211204,0.97815204,1.0330257,0.12510681,-0.66542053,-0.9292908,-21.958923,12.89978,-50.338745,-5.9621983,1.7208396,7.593503,1424657119229075586
7.211204,0.97815204,1.0330257,-0.04045105,-0.82777405,-0.77227783,-21.238708,12.779236,-52.679443,-5.9621983,1.7208396,7.593503,1424657119239176904
6.6599565,1.718318,-0.86525345,-0.3235016,-1.0413971,-0.59176636,-21.238708,12.779236,-52.679443,-5.8681817,1.6294793,7.6863275,1424657119249217187
6.452676,2.0062227,-0.5843897,-0.59480286,-1.253952,-0.40377808,-21.659851,12.478638,-55.378723,-5.797222,1.5813627,7.7499604,1424657119259287988
6.3981657,1.9605132,0.058609962,-0.76249695,-1.4291229,-0.23501587,-21.659851,12.478638,-55.378723,-5.704708,1.5222139,7.8300424,1424657119269358789
6.104617,1.5816143,0.8892994,-0.7881317,-1.5754547,-0.079071045,-23.2193,11.878967,-57.899475,-5.592273,1.4548681,7.9233975,1424657119279429590
5.939872,1.2700529,1.5773277,-0.6770477,-1.6833344,0.05230713,-23.2193,11.878967,-57.899475,-5.4624314,1.3876815,8.025371,1424657119289500390
5.7012157,1.0664127,2.1480246,-0.45274353,-1.7484894,0.15805054,-26.219177,11.279297,-60.35919,-5.3182154,1.3305569,8.131211,1424657119299571191
5.328537,0.9648303,2.291585,-0.18998718,-1.800827,0.24884033,-26.219177,11.279297,-60.35919,-5.1638722,1.2923944,8.236172,1424657119309641992
4.871178,0.79919255,2.0937624,0.011886597,-1.856369,0.3246765,-30.059814,10.319519,-61.79962,-5.0024743,1.2783583,8.337352,1424657119319712793
4.274136,0.7042569,1.4345999,0.09413147,-1.9439545,0.3866272,-30.059814,10.319519,-61.79962,-4.83529,1.2872058,8.434065,1424657119329875146
3.755426,0.70267045,1.0688219,0.07170105,-2.0561066,0.4357605,-34.07898,8.639526,-62.039185,-4.658945,1.311095,8.529106,1424657119339854394
3.3504472,0.7868743,0.631361,-0.026565552,-2.1778717,0.4710083,-34.07898,8.639526,-62.039185,-4.475503,1.3393724,8.622433,1424657119349925195
2.9156265,0.8927307,0.54803085,-0.15367126,-2.291092,0.4987793,-38.578796,6.4193726,-60.299683,-4.278382,1.3640529,8.718096,1424657119359995996
2.4003377,0.88018644,0.97905636,-0.2551422,-2.393631,0.5265503,-38.578796,6.4193726,-60.299683,-4.0687795,1.3790699,8.815531,1424657119370066797
2.4003377,0.88018644,0.97905636,-0.28504944,-2.4705353,0.53189087,-42.539978,4.4387817,-56.878662,-4.0687795,1.3790699,8.815531,1424657119380137597
2.069044,0.85595274,1.8352766,-0.23698425,-2.5068512,0.5254822,-42.539978,4.4387817,-56.878662,-3.846746,1.3835859,8.913957,1424657119390208398
1.552577,0.71300876,2.3723097,-0.13444519,-2.5068512,0.50839233,-45.71991,2.519226,-52.319336,-3.6146693,1.3809198,9.010972,1424657119400279199
0.45585203,0.974573,2.4141169,-0.016952515,-2.4619904,0.4987793,-45.71991,2.519226,-52.319336,-3.1354027,1.3797837,9.188897,1424657119410350000
-0.14701629,1.3532113,2.2228384,0.07597351,-2.4075165,0.51052856,-47.579956,1.2588501,-47.399902,-2.8962104,1.3910449,9.265385,1424657119420420800
-0.9141021,1.7858073,2.0058355,0.12083435,-2.3893585,0.5404358,-47.579956,1.2588501,-47.399902,-2.6616848,1.4118519,9.332335,1424657119430491601
-1.5412896,2.1445394,2.179844,0.12617493,-2.3690643,0.5756836,-48.539734,0.47912598,-43.258667,-2.4300268,1.4392093,9.391168,1424657119440562402
-2.4390888,2.249709,1.8177452,0.119766235,-2.4107208,0.64297485,-48.539734,0.47912598,-43.258667,-2.2005541,1.4688419,9.443011,1424657119450633203
-2.8977032,2.230097,1.9490242,0.11442566,-2.3925629,0.7294922,-49.079895,-0.29907227,-39.65912,-1.969085,1.4982011,9.489388,1424657119460704004
-3.1976688,2.1729631,1.3994932,0.13899231,-2.3797455,0.8128052,-49.079895,-0.29907227,-39.65912,-1.7351656,1.5271953,9.5303335,1424657119470774804
-3.6618657,2.230227,1.5547915,0.20628357,-2.3306122,0.88009644,-49.139404,-0.4196167,-36.839294,-1.5014509,1.5570706,9.565123,1424657119480876123
-3.6666825,1.9958614,1.2076235,0.30134583,-2.2782745,0.92388916,-49.139404,-0.4196167,-36.839294,-1.2681117,1.5904194,9.593375,1424657119490916406
-3.652386,1.5747151,1.2434826,0.39213562,-2.180008,0.9890442,-49.61853,-0.4196167,-34.67865,-1.0394903,1.6292162,9.614338,1424657119500987207
-3.6946344,1.1000727,1.0131273,0.47117615,-2.0817413,1.0371094,-49.61853,-0.4196167,-34.67865,-0.81608933,1.6746786,9.628076,1424657119511058008
-3.7912357,0.6515657,0.8339033,0.5373993,-1.9941559,1.0552673,-49.91913,-0.53863525,-33.1192,-0.6009649,1.7257917,9.634877,1424657119521159326
-3.837146,0.2246399,1.5026941,0.608963,-1.9343414,1.0317688,-49.91913,-0.53863525,-33.1192,-0.39316726,1.7809212,9.635566,1424657119531199609
-4.2163477,-0.23062992,2.7769318,0.7136383,-1.9044342,1.0136108,-50.579834,-0.71868896,-32.51953,-0.1942489,1.8386283,9.63079,1424657119541300927
-4.8668823,-0.49620724,3.2495365,0.86424255,-1.9044342,1.0114746,-50.579834,-0.71868896,-32.51953,-1.4143762E-5,1.9022919,9.620378,1424657119551341211
-5.072769,-0.42751598,2.741498,1.0116425,-1.865982,1.0274963,-51.779175,-1.3198853,-32.218933,0.19111383,1.9761841,9.60357,1424657119561412011
-5.450755,-0.26096916,2.4753456,1.0832062,-1.7751923,1.0541992,-51.779175,-1.3198853,-32.218933,0.38050926,2.0630932,9.579627,1424657119571482812
-5.8386483,-0.2522347,0.8277712,0.9742584,-1.4932098,1.070221,-53.93982,-2.279663,-31.498718,0.56371456,2.1591322,9.549385,1424657119581553613
-1.5331664,-1.0118973,-3.2811499,0.7136383,-1.0381927,1.0136108,-53.93982,-2.279663,-31.498718,0.74055,2.25133,9.51596,1424657119591624414
-8.202131,-1.842016,0.32457638,0.47010803,-0.96022034,0.9772949,-56.459045,-3.239441,-29.278564,0.8663123,2.320438,9.488702,1424657119601695215
-6.4932227,-0.3396485,-1.8746262,0.20735168,-1.1535492,0.91534424,-56.459045,-3.239441,-29.278564,0.9703813,2.368787,9.466657,1424657119611796533
-7.238378,-0.9999685,-0.33782005,-0.041519165,-1.1204376,0.8715515,-58.918762,-4.258728,-26.098633,1.0774876,2.3902385,9.449665,1424657119621867334
-7.1856027,-0.4481125,-1.6716223,-0.2188263,-1.1588898,0.79571533,-58.918762,-4.258728,-26.098633,1.191142,2.388764,9.436386,1424657119631907617
-7.372058,-0.63654184,-0.72558975,-0.31388855,-1.1172333,0.70599365,-60.958862,-5.1589966,-22.439575,1.3025023,2.365927,9.427421,1424657119642008935
-7.3627305,-0.7642667,-0.98303413,-0.30747986,-1.077713,0.616272,-60.958862,-5.1589966,-22.439575,1.4124285,2.3300421,9.420527,1424657119652049218
-7.677005,-1.0553129,-0.15276909,-0.18571472,-0.98158264,0.51586914,-62.15973,-5.519104,-18.598938,1.5144161,2.2896285,9.414592,1424657119662120019
-8.035789,-1.0122061,1.0261765,0.061019897,-0.8886566,0.4282837,-62.15973,-5.519104,-18.598938,1.6066098,2.255527,9.407538,1424657119672190820
-8.574911,-1.4248295,2.063508,0.3761139,-0.76582336,0.36099243,-62.939453,-5.3985596,-15.179443,1.6858785,2.2385595,9.397716,1424657119682261621
-8.411006,-1.3793199,0.8409643,0.63352966,-0.63764954,0.2819519,-62.939453,-5.3985596,-15.179443,1.7538558,2.2498662,9.382563,1424657119692332422
-8.404967,-1.4388862,-1.318346,0.5598297,-0.3620758,0.082214355,-63.238525,-5.039978,-11.819458,1.8091486,2.2902167,9.36228,1424657119702403222
-7.932144,-1.4019771,-3.5909443,0.23832703,-0.050186157,-0.002166748,-63.238525,-5.039978,-11.819458,1.8442479,2.3427708,9.342406,1424657119712504541
-7.4248977,-1.6945608,-5.002924,-0.0158844,-0.13883972,-0.107910156,-63.539124,-4.3792725,-8.879089,1.8502384,2.3794377,9.331949,1424657119722575342
-7.4248977,-1.6945608,-5.002924,-0.17823792,0.03526306,-0.11645508,-63.539124,-4.3792725,-8.879089,1.8502384,2.3794377,9.331949,1424657119732615625
-5.854453,-0.6270263,-5.274149,-0.19639587,0.10469055,-0.15490723,-63.479614,-3.479004,-6.298828,1.8469115,2.393021,9.329135,1424657119742716943
-7.987415,-2.4747407,-3.502986,-0.14405823,0.28733826,-0.12606812,-63.479614,-3.479004,-6.298828,1.8327991,2.3833146,9.334401,1424657119752757226
-6.0751576,-0.63827944,-1.3978748,-0.061813354,0.41230774,-0.08868408,-62.939453,-2.6397705,-4.258728,1.809861,2.36814,9.342735,1424657119762828027
-5.8425684,-1.0516379,-1.4997807,0.015090942,0.590683,-0.032073975,-62.939453,-2.6397705,-4.258728,1.7261381,2.3448682,9.364424,1424657119772898828
-5.6215663,-1.1095114,-1.4404993,0.07917786,0.76264954,0.0138549805,-62.15973,-1.739502,-2.6397705,1.665267,2.342571,9.376014,1424657119782969629
-5.528372,-0.91101193,-1.6600981,0.115493774,0.95918274,0.021331787,-62.15973,-1.739502,-2.6397705,1.5892059,2.346557,9.388209,1424657119793040429
-7.1104107,-1.2197998,-4.138397,0.10801697,1.1802826,0.012786865,-61.619568,-1.0787964,-1.0787964,1.4934291,2.355629,9.401652,1424657119803111230
-6.5992694,-1.4818101,-8.149804,0.072769165,1.2219391,-0.05130005,-61.619568,-1.0787964,-1.0787964,1.3800159,2.3676393,9.4159565,1424657119813182031
-5.497128,-0.6671376,-9.748059,0.061019897,1.4045868,-0.19015503,-60.958862,-0.71868896,0.059509277,1.2557431,2.3807566,9.430032,1424657119823252832
1.8975583,-0.11345887,-1.5160618,0.08879089,1.5370331,-0.3642578,-60.958862,-0.71868896,0.059509277,1.1328647,2.3890953,9.443476,1424657119833323633
3.2948272,1.0667038,6.388191,0.030044556,2.2580109,-0.46466064,-60.35919,-0.7797241,0.95977783,0.99237895,2.3979924,9.457019,1424657119843394433
0.3241458,-0.086067915,3.1881752,-0.07356262,2.2847137,-0.59176636,-60.35919,-0.7797241,0.95977783,0.8016703,2.4057875,9.473115,1424657119853465234
-6.317239,-1.0438459,5.2834644,-0.08744812,1.8969879,-0.4197998,-60.058594,-1.0192871,1.5594482,0.5565056,2.4028952,9.4914055,1424657119863536035
-6.317239,-1.0438459,5.2834644,-0.052200317,1.4857635,-0.2926941,-60.058594,-1.0192871,1.5594482,0.5565056,2.4028952,9.4914055,1424657119873606836
-3.6204467,-0.42717338,7.3479843,0.097335815,1.2507782,-0.21472168,-60.058594,-1.0192871,1.5594482,0.15544093,2.3825505,9.511555,1424657119883677636
-3.6204467,-0.42717338,7.3479843,0.23298645,1.0392914,-0.19656372,-60.058594,-1.0192871,1.5594482,0.15544093,2.3825505,9.511555,1424657119893748437
0.41400903,1.0676098,-1.3212843,0.26716614,1.1354218,-0.18267822,-59.51996,-1.499939,2.0385742,-0.09465639,2.407174,9.506153,1424657119903819238
0.41400903,1.0676098,-1.3212843,0.2223053,1.3981781,-0.1880188,-59.098816,-2.218628,2.5787354,-0.09465639,2.407174,9.506153,1424657119913890039
-0.08904511,0.5501592,-0.09899616,0.18598938,1.4601288,-0.19015503,-59.039307,-2.8793335,3.0593872,-0.32559595,2.458327,9.48794,1424657119923960840
-2.6487713,0.14162922,2.3560534,0.15501404,1.2433014,-0.15063477,-59.039307,-2.8793335,3.0593872,-0.47265774,2.4760916,9.477128,1424657119934031640
-3.1708884,0.30524564,2.9989176,0.10160828,0.92607117,-0.09509277,-59.039307,-2.8793335,3.0593872,-0.612778,2.4903755,9.465354,1424657119944102441
-1.9523923,0.16995668,0.92028046,1.373291E-4,0.7476959,-0.076934814,-58.918762,-3.779602,3.239441,-0.7235679,2.5016007,9.454567,1424657119954173242
-0.61595637,2.7780795,3.1748142,-0.10346985,0.6483612,-0.03100586,-58.918762,-3.779602,3.239441,-0.80608803,2.510032,9.445652,1424657119964244043
-3.7035453,1.7534811,1.202218,-0.30747986,0.35890198,0.035217285,-58.799744,-4.559326,3.5995483,-0.8820967,2.5076215,9.439498,1424657119974314843
-0.28570503,-1.4675529,-3.2012014,-0.66423035,0.056625366,-0.03314209,-58.799744,-4.559326,3.5995483,-0.93136406,2.4867022,9.4403,1424657119984385644
0.35464585,-1.4038289,0.87646675,-0.9195099,0.13459778,-0.05343628,-58.6792,-5.279541,3.9596558,-0.95017916,2.4369383,9.451396,1424657119994456445
-0.66111207,-0.48346305,1.1813021,-0.9344635,0.036331177,-0.06304932,-58.6792,-5.279541,3.9596558,-0.961657,2.3593302,9.469909,1424657120004527246
-0.30852032,-0.5164621,1.1822634,-0.7806549,0.018173218,-0.07800293,-58.799744,-5.758667,4.1992188,-0.9716867,2.2684789,9.491059,1424657120014598047
0.46963716,-0.5537474,1.793006,-0.5285797,0.0940094,-0.054504395,-58.6792,-6.298828,4.499817,-0.97444504,2.183625,9.510658,1424657120024668847
-0.56397545,-1.0846224,1.632062,-0.25086975,0.164505,-0.034210205,-58.6792,-6.298828,4.499817,-0.9952758,2.076385,9.532495,1424657120034739648
0.10373056,-0.9890988,1.087244,-0.04685974,0.12712097,-0.029937744,-58.558655,-6.7199707,4.73938,-1.0095041,2.059049,9.534758,1424657120044810449
0.10373056,-0.9890988,1.087244,0.038589478,0.14207458,-0.01071167,-58.558655,-6.7199707,4.73938,-1.0095041,2.059049,9.534758,1424657120054881250
0.15337467,-0.6393144,0.3415289,0.0332489,0.13459778,-0.007507324,-58.499146,-7.1395874,4.9194336,-1.0224466,2.0568633,9.533851,1424657120064952050
-0.079870105,-0.43854213,-0.14822578,-0.02229309,0.08973694,-0.008575439,-58.499146,-7.1395874,4.9194336,-1.0480634,2.0584793,9.53072,1424657120075022851
0.08245516,-0.5868015,-0.17932415,-0.09599304,0.03526306,-0.007507324,-58.6792,-7.559204,5.039978,-1.0541137,2.0514965,9.531558,1424657120085093652
0.08245516,-0.5868015,-0.17932415,-0.15794373,0.040603638,-0.0043029785,-58.6792,-7.559204,5.039978,-1.0541137,2.0514965,9.531558,1424657120095164453
-0.0928458,-0.5937402,0.7417278,-0.16007996,0.040603638,-0.0032348633,-58.799744,-7.9193115,5.279541,-1.061432,2.021126,9.537232,1424657120105235254
0.37750018,-0.33574653,0.22607136,-0.09492493,0.07371521,-3.0517578E-5,-58.799744,-7.9193115,5.279541,-1.0660471,2.0080242,9.539485,1424657120115306054
0.4680463,-0.120912075,0.113921165,-0.0030670166,0.11216736,-0.0010986328,-58.73871,-8.099365,5.1589966,-1.073886,2.003012,9.5396595,1424657120125376855
0.4680463,-0.120912075,0.113921165,0.08451843,0.15489197,-0.01071167,-58.73871,-8.099365,5.1589966,-1.073886,2.003012,9.5396595,1424657120135447656
0.020098805,-0.3479259,0.28703022,0.14326477,0.15809631,-0.016052246,-58.6792,-8.099365,5.279541,-1.0867314,2.0059497,9.537587,1424657120145518457
0.013869762,-0.37879324,0.028256416,0.14860535,0.1506195,-0.01071167,-58.6792,-8.099365,5.279541,-1.1020095,2.015882,9.533739,1424657120155589258
0.0062431097,-0.28821206,-0.20422554,0.10481262,0.1292572,-0.006439209,-58.439636,-8.279419,5.1589966,-1.1171497,2.0291948,9.529152,1424657120165660058
0.004166603,-0.15556502,-0.41293526,0.036453247,0.08866882,-0.007507324,-58.439636,-8.279419,5.1589966,-1.1308566,2.041104,9.52499,1424657120175730859
-0.09372711,-0.111293316,-0.23567772,-0.02229309,0.058761597,-0.008575439,-58.499146,-8.518982,5.218506,-1.1417344,2.0476573,9.522286,1424657120185801660
0.19562018,-0.23036408,-0.12717342,-0.053268433,0.05342102,-0.019256592,-58.499146,-8.518982,5.218506,-1.1485652,2.0478005,9.521434,1424657120195872461
0.029050231,-0.36226702,0.33364487,-0.04045105,0.06410217,-0.014984131,-58.61969,-8.639526,5.3985596,-1.1540956,2.0430512,9.521785,1424657120205943261
0.0080810785,-0.12839389,0.3574438,0.008682251,0.06730652,-0.021392822,-58.61969,-8.639526,5.3985596,-1.159976,2.0379038,9.522174,1424657120216014062
0.12086737,-0.31973004,0.04597664,0.050338745,0.050216675,-0.024597168,-58.73871,-8.518982,5.3390503,-1.1663778,2.035439,9.521919,1424657120226115381
-0.017718315,-0.4510851,0.26807594,0.07597351,0.054489136,-0.017120361,-58.73871,-8.518982,5.3390503,-1.1724962,2.0368712,9.520862,1424657120236186181
-0.017718315,-0.4510851,0.26807594,0.077041626,0.04914856,-0.014984131,-58.558655,-8.338928,5.3985596,-1.1724962,2.0368712,9.520862,1424657120246256982
-0.083388805,-0.31239986,-0.09268761,0.061019897,0.022445679,-0.01071167,-58.558655,-8.338928,5.3985596,-1.1834444,2.048583,9.516993,1424657120256297265
-0.03887105,-0.3434477,0.11965752,0.04286194,0.023513794,-0.0043029785,-58.73871,-8.1588745,5.5786133,-1.1872056,2.0542,9.515313,1424657120266368066
0.02904594,-0.2967708,0.059070587,0.036453247,0.027786255,-0.008575439,-58.73871,-8.1588745,5.5786133,-1.1894972,2.0583982,9.51412,1424657120276438867
0.09466922,-0.24540257,-0.025346756,0.050338745,0.020309448,-0.007507324,-58.918762,-8.1588745,5.758667,-1.191892,2.061591,9.513129,1424657120286509668
0.12794471,-0.26100802,0.16357136,0.06315613,0.034194946,-0.008575439,-58.918762,-8.1588745,5.758667,-1.1940387,2.0649986,9.51212,1424657120296580468
0.096169114,-0.2352035,-0.018051147,0.06315613,0.034194946,-0.011779785,-58.918762,-8.399963,5.8792114,-1.1966141,2.0698273,9.510748,1424657120306651269
0.19345105,-0.28726077,-0.14081001,0.054611206,0.03312683,-0.021392822,-58.918762,-8.399963,5.8792114,-1.1997124,2.075192,9.509188,1424657120316722070
0.26683402,-0.25912213,-0.15769863,0.039657593,0.043807983,-0.024597168,-59.15985,-8.639526,6.059265,-1.2027278,2.080144,9.507725,1424657120326792871
0.08423257,-0.23332644,-0.21985626,0.02897644,0.0448761,-0.036346436,-59.15985,-8.639526,6.059265,-1.206774,2.0839689,9.506374,1424657120336863672
0.14148688,-0.21805477,0.06459904,0.037521362,0.04701233,-0.03741455,-59.15985,-8.399963,5.999756,-1.211328,2.086375,9.505267,1424657120346934472
0.04338205,-0.37595892,0.16788673,0.054611206,0.05769348,-0.03741455,-59.15985,-8.399963,5.999756,-1.2163767,2.088191,9.504224,1424657120357005273
0.058976173,-0.39824295,0.12645245,0.07170105,0.0662384,-0.029937744,-59.15985,-8.399963,5.819702,-1.2220271,2.0911963,9.502838,1424657120367076074
0.0053863525,-0.37596655,0.0927639,0.07810974,0.07798767,-0.023529053,-59.15985,-8.399963,5.819702,-1.2286502,2.0959427,9.500938,1424657120377116357
0.19616687,-0.3977549,-9.880066E-4,0.074905396,0.101486206,-0.025665283,-59.15985,-8.578491,5.9387207,-1.2356647,2.1018841,9.498716,1424657120387187158
0.1769265,-0.29029346,-0.038414955,0.06956482,0.11857605,-0.03100586,-59.15985,-8.578491,5.9387207,-1.2443905,2.1082792,9.49616,1424657120397257959
0.13496327,-0.27995968,-0.092178345,0.062088013,0.12712097,-0.03955078,-59.15985,-8.879089,5.758667,-1.2552469,2.1142616,9.4934,1424657120407328759
0.10881925,-0.28076887,-0.11608219,0.050338745,0.1292572,-0.044891357,-59.15985,-8.879089,5.758667,-1.2675426,2.1195471,9.490587,1424657120417399560
0.09531498,-0.2793033,-0.034388542,0.0332489,0.13246155,-0.044891357,-58.918762,-9.059143,5.819702,-1.2805029,2.1237817,9.487901,1424657120427470361
0.17003071,-0.33212185,-0.108698845,0.022567749,0.13887024,-0.044891357,-58.918762,-9.059143,5.819702,-1.2936286,2.126521,9.485506,1424657120437541162
0.09545982,-0.3263948,0.061512947,0.018295288,0.13887024,-0.045959473,-58.61969,-9.059143,5.819702,-1.3073322,2.1278517,9.483329,1424657120447611963
0.21371627,-0.32860136,-0.01426506,0.018295288,0.14848328,-0.048095703,-58.61969,-9.059143,5.819702,-1.3355548,2.1289399,9.479151,1424657120457682763
0.0923388,-0.33726597,0.060847282,0.018295288,0.15809631,-0.04916382,-58.73871,-9.1796875,5.8792114,-1.3511165,2.1292646,9.4768715,1424657120467814599
0.06967664,-0.33719587,0.07424164,0.012954712,0.16984558,-0.048095703,-58.73871,-9.1796875,5.8792114,-1.3666285,2.1247993,9.47565,1424657120477824365
