-0.14933833,-0.020665288,0.40261173,0.003250122,0.09152222,0.074279785,11.595154,98.71826,-32.141113,-0.04560558,-1.5087746,9.689784,614084485564875
-0.14933833,-0.020665288,0.40261173,-0.002090454,0.09793091,0.07321167,11.935425,99.061584,-33.146667,-0.04560558,-1.5087746,9.689784,614084490569758
-0.16430694,-0.0903064,0.44208527,-0.0052948,0.10647583,0.08282471,11.935425,99.061584,-33.146667,-0.054116715,-1.5082762,9.689817,614084495483088
-0.16430694,-0.0903064,0.44208527,0.0021820068,0.10861206,0.08816528,11.935425,99.061584,-33.146667,-0.054116715,-1.5082762,9.689817,614084500854181
-0.179384,-0.1992228,0.53897095,0.007522583,0.11074829,0.092437744,11.935425,99.061584,-33.146667,-0.063341804,-1.5085243,9.689723,614084505431818
-0.2085951,-0.2143333,0.57560825,0.0011138916,0.111816406,0.09564209,13.128662,98.20404,-33.64868,-0.073408864,-1.5087535,9.689616,614084510284113
-0.2085951,-0.2143333,0.57560825,-0.010635376,0.1182251,0.096710205,13.128662,98.20404,-33.64868,-0.073408864,-1.5087535,9.689616,614084515350031
-0.21102351,0.018437386,0.46360493,-0.019180298,0.12036133,0.09777832,13.128662,98.20404,-33.64868,-0.08396985,-1.5083654,9.689591,614084520385431
-0.21102351,0.018437386,0.46360493,-0.020248413,0.12249756,0.09564209,13.128662,98.20404,-33.64868,-0.08396985,-1.5083654,9.689591,614084525298762
-0.3032451,-0.05943203,0.5150757,-0.019180298,0.12036133,0.0892334,13.128662,98.20404,-33.64868,-0.09520219,-1.5089173,9.689402,614084530639338
-0.439395,-0.05446589,0.3329382,-0.022384644,0.1182251,0.07962036,13.128662,98.20404,-33.64868,-0.1070751,-1.5102936,9.689063,614084535216974
-0.439395,-0.05446589,0.3329382,-0.023452759,0.11929321,0.070007324,13.128662,98.20404,-33.64868,-0.1070751,-1.5102936,9.689063,614084540191340
-0.40658772,-0.10682106,0.35534286,-0.02986145,0.1257019,0.061462402,13.128662,98.20404,-33.64868,-0.11872942,-1.5120087,9.688659,614084545135187
-0.40658772,-0.10682106,0.35534286,-0.03199768,0.13104248,0.05291748,11.0824585,98.20404,-32.30896,-0.11872942,-1.5120087,9.688659,614084550262140
-0.36265668,-0.14845586,0.34561634,-0.019180298,0.12677002,0.047576904,11.0824585,98.20404,-32.30896,-0.13018599,-1.5141424,9.688179,614084555053400
-0.45870036,-0.11549258,0.25497723,-0.009567261,0.12142944,0.037963867,11.0824585,98.20404,-32.30896,-0.14209466,-1.5164361,9.687654,614084560393976
-0.45870036,-0.11549258,0.25497723,-0.0074310303,0.11288452,0.029418945,11.0824585,98.20404,-32.30896,-0.14209466,-1.5164361,9.687654,614084565002131
-0.584658,-0.02081573,0.17758083,-0.0052948,0.1043396,0.025146484,11.0824585,98.54736,-32.97882,-0.15399767,-1.517886,9.687243,614084569945978
-0.584658,-0.02081573,0.17758083,-0.006362915,0.101135254,0.018737793,11.0824585,98.54736,-32.97882,-0.15399767,-1.517886,9.687243,614084574920344
-0.31166637,0.027112126,0.23231506,-0.011703491,0.101135254,0.016601563,11.0824585,98.54736,-32.97882,-0.16424128,-1.5183944,9.686996,614084579894709
-0.27682537,0.13008606,0.19587517,-0.017044067,0.09899902,0.018737793,11.0824585,98.54736,-32.97882,-0.17349891,-1.5186023,9.686802,614084584838556
-0.27682537,0.13008606,0.19587517,-0.012771606,0.08938599,0.018737793,11.0824585,98.54736,-32.97882,-0.17349891,-1.5186023,9.686802,614084590179133
-0.40911734,0.08056831,0.0630846,-0.012771606,0.07336426,0.016601563,11.0824585,98.54736,-32.97882,-0.18261011,-1.5193301,9.68652,614084594787287
-0.40911734,0.08056831,0.0630846,-0.014907837,0.05947876,0.013397217,11.0824585,98.54736,-32.97882,-0.18261011,-1.5193301,9.68652,614084599731135
-0.4981231,0.14352548,-0.06793594,-0.03199768,0.054138184,0.008056641,11.0824585,98.54736,-32.97882,-0.19098912,-1.520141,9.686232,614084604705500
-0.38434935,0.13893282,0.071201324,-0.046951294,0.058410645,0.0037841797,12.446594,101.293945,-32.97882,-0.19745757,-1.5211993,9.685936,614084609618830
-0.38434935,0.13893282,0.071201324,-0.049087524,0.06588745,0.010192871,12.446594,101.293945,-32.97882,-0.19745757,-1.5211993,9.685936,614084614623713
-0.16479199,0.015712023,0.2847185,-0.051223755,0.06802368,0.016601563,12.446594,101.293945,-32.97882,-0.20261946,-1.5237567,9.685428,614084619964289
-0.16479199,0.015712023,0.2847185,-0.038406372,0.0552063,0.021942139,12.446594,101.293945,-32.97882,-0.20261946,-1.5237567,9.685428,614084624572443
-0.14371367,-0.07967985,0.148139,-0.03199768,0.042388916,0.021942139,12.277222,98.03162,-33.480835,-0.20813707,-1.5276747,9.684693,614084629394220
-0.525586,-0.08035147,0.2065363,-0.02558899,0.030639648,0.017669678,12.277222,98.03162,-33.480835,-0.21419348,-1.5311707,9.684009,614084634490656
-0.525586,-0.08035147,0.2065363,-0.019180298,0.01675415,0.014465332,12.277222,98.03162,-33.480835,-0.21419348,-1.5311707,9.684009,614084639465021
-0.45171028,-0.02622664,0.18792152,4.5776367E-5,0.019958496,0.016601563,12.277222,98.03162,-33.480835,-0.2185839,-1.5335519,9.683534,614084644408869
-0.45171028,-0.02622664,0.18792152,-0.0010223389,-0.0024719238,0.013397217,12.277222,98.03162,-33.480835,-0.2185839,-1.5335519,9.683534,614084649749445
-0.58726454,0.21760583,0.16874981,0.013931274,-0.0099487305,0.011260986,12.277222,98.03162,-33.480835,-0.22192855,-1.5342324,9.68335,614084654357599
-0.5109675,0.103152394,0.26674843,0.034225464,-0.017425537,0.010192871,12.277222,98.03162,-33.480835,-0.22369812,-1.5339164,9.683359,614084659454035
-0.5109675,0.103152394,0.26674843,0.044906616,-0.016357422,0.009124756,12.277222,98.03162,-33.480835,-0.22369812,-1.5339164,9.683359,614084664275812
-0.30431768,-0.11899698,0.37084007,0.054519653,-0.016357422,0.008056641,11.253357,98.71826,-31.80542,-0.22364557,-1.5324446,9.683594,614084669250178
-0.30431768,-0.11899698,0.37084007,0.065200806,-0.013153076,0.008056641,11.253357,98.71826,-31.80542,-0.22364557,-1.5324446,9.683594,614084674194025
-0.20928602,-0.08673012,0.36343575,0.07481384,-0.0067443848,0.0069885254,11.253357,98.71826,-31.80542,-0.22292444,-1.5290102,9.684153,614084679565119
-0.20974481,-0.09114146,0.36193562,0.083358765,-0.0067443848,0.008056641,11.253357,98.71826,-31.80542,-0.22241467,-1.5241611,9.684929,614084684142756
-0.20974481,-0.09114146,0.36193562,0.085494995,-0.0078125,0.0069885254,12.106323,99.23401,-32.97882,-0.22241467,-1.5241611,9.684929,614084689086603
-0.2676882,-0.017822146,0.28457832,0.0929718,-0.013153076,0.0037841797,12.106323,99.23401,-32.97882,-0.22239383,-1.5179745,9.685902,614084694060969
-0.2676882,-0.017822146,0.28457832,0.10258484,-0.018493652,-4.8828125E-4,12.106323,99.23401,-32.97882,-0.22239383,-1.5179745,9.685902,614084699035334
-0.2760048,0.011519194,0.18904018,0.11112976,-0.027038574,-0.003692627,12.106323,99.23401,-32.97882,-0.22230195,-1.5108573,9.687016,614084704009699
-0.24625422,0.04763925,0.1698389,0.11753845,-0.03451538,-0.004760742,12.106323,99.23401,-32.97882,-0.22145697,-1.5027092,9.688303,614084709319758
-0.24625422,0.04763925,0.1698389,0.12181091,-0.045196533,-0.011169434,12.106323,99.23401,-32.97882,-0.22145697,-1.5027092,9.688303,614084713897394
-0.3225531,0.07448268,0.2159605,0.13142395,-0.047332764,-0.04107666,12.106323,99.23401,-32.97882,-0.21974419,-1.4934545,9.689773,614084718871760
-0.3225531,0.07448268,0.2159605,0.18269348,-0.022766113,-0.14575195,12.106323,99.23401,-32.97882,-0.21974419,-1.4934545,9.689773,614084723846125
-0.36385798,-0.018239498,0.25962257,0.17521667,-0.020629883,-0.13613892,11.764526,100.95062,-32.643127,-0.21700677,-1.4832864,9.691396,614084728759455
-0.36662355,-0.029831052,0.2572317,0.107925415,-0.020629883,-0.08380127,11.764526,100.95062,-32.643127,-0.21403658,-1.4708024,9.693364,614084733764338
-0.36662355,-0.029831052,0.2572317,0.09083557,-0.019561768,-0.10409546,11.764526,100.95062,-32.643127,-0.21403658,-1.4708024,9.693364,614084739104914
-0.66869676,0.3556347,0.35030556,0.089767456,-0.0046081543,-0.14682007,11.764526,100.95062,-32.643127,-0.21237929,-1.4584457,9.695269,614084743682551
-0.66869676,0.3556347,0.35030556,0.04597473,0.005004883,-0.14468384,12.95929,96.658325,-33.81653,-0.21237929,-1.4584457,9.695269,614084748717951
-0.18420805,0.19206095,0.09537792,0.0021820068,-0.017425537,-0.14468384,12.95929,96.658325,-33.81653,-0.21026246,-1.4503313,9.696531,614084753600763
-0.45057985,0.24519396,0.09594917,0.012863159,-0.023834229,-0.1703186,12.95929,96.658325,-33.81653,-0.20900398,-1.4456776,9.697253,614084758575129
-0.45057985,0.24519396,0.09594917,0.04597473,0.0071411133,-0.19274902,12.95929,96.658325,-33.81653,-0.20900398,-1.4456776,9.697253,614084763549494
-0.36542666,0.09405279,0.15377045,0.063064575,-0.021697998,-0.18954468,12.95929,96.658325,-33.81653,-0.20708193,-1.4438812,9.697562,614084768890070
-0.36542666,0.09405279,0.15377045,0.024612427,-0.076171875,-0.18847656,12.95929,96.658325,-33.81653,-0.20708193,-1.4438812,9.697562,614084773467707
-0.0068571717,-0.31637824,0.2683916,-0.042678833,-0.17016602,-0.14361572,12.95929,96.658325,-33.81653,-0.20356363,-1.4417559,9.697953,614084778442072
-0.014325127,-0.31701815,0.26748466,-0.11103821,-0.17550659,-0.1842041,12.95929,96.658325,-33.81653,-0.19556648,-1.4409696,9.698235,614084783385920
-0.014325127,-0.31701815,0.26748466,-0.1452179,-0.15948486,-0.23654175,11.0824585,97.86072,-34.318542,-0.19556648,-1.4409696,9.698235,614084788482355
-0.23977605,-0.4543501,0.40140057,-0.12385559,-0.008880615,-0.276062,11.0824585,97.86072,-34.318542,-0.18197423,-1.4472058,9.69757,614084793334650
-0.23977605,-0.4543501,0.40140057,-0.15376282,-0.02810669,-0.3113098,11.0824585,97.86072,-34.318542,-0.18197423,-1.4472058,9.69757,614084798675226
-0.3244781,-0.21778047,0.7079506,-0.17512512,-0.12637329,-0.2899475,11.0824585,97.86072,-34.318542,-0.16266482,-1.470154,9.694461,614084803252863
-0.3244781,-0.21778047,0.7079506,-0.11424255,-0.12850952,-0.27926636,11.935425,99.061584,-34.15222,-0.16266482,-1.470154,9.694461,614084807708429
-0.3244781,-0.21778047,0.7079506,-0.15483093,-0.14880371,-0.27285767,11.935425,99.061584,-34.15222,-0.16266482,-1.470154,9.694461,614084813171076
-0.120395154,-0.29277933,0.7352514,-0.19755554,-0.14666748,-0.24401855,11.935425,99.061584,-34.15222,-0.15075034,-1.4828355,9.692722,614084818145441
-0.120395154,-0.29277933,0.7352514,-0.16978455,-0.08685303,-0.23120117,11.935425,99.061584,-34.15222,-0.15075034,-1.4828355,9.692722,614084823180842
0.036678642,-0.23205519,0.8777962,-0.17726135,-0.08578491,-0.21838379,11.935425,99.061584,-34.15222,-0.13641122,-1.4959694,9.690916,614084828582453
0.02543147,-0.2179532,0.87792873,-0.19755554,-0.06762695,-0.20449829,11.935425,99.061584,-34.15222,-0.12437394,-1.5107206,9.688789,614084833038019
0.02543147,-0.2179532,0.87792873,-0.229599,-0.02810669,-0.19595337,11.935425,99.061584,-34.15222,-0.12437394,-1.5107206,9.688789,614084838012385
-0.13770902,-0.060968876,0.7293072,-0.27445984,0.025299072,-0.17245483,11.935425,99.061584,-34.15222,-0.11624774,-1.5260938,9.6864805,614084842986750
-0.13770902,-0.060968876,0.7293072,-0.3267975,0.11608887,-0.11798096,11.935425,98.03162,-34.48639,-0.11624774,-1.5260938,9.6864805,614084847991633
-0.17322889,0.39764988,-0.1742878,-0.3620453,0.16629028,-0.04534912,11.935425,98.03162,-34.48639,-0.11309621,-1.5446817,9.683572,614084852904963
-0.17322889,0.39764988,-0.1742878,-0.32893372,0.21008301,5.79834E-4,11.935425,98.03162,-34.48639,-0.11309621,-1.5446817,9.683572,614084858245539
-0.56849426,0.31064796,0.32312393,-0.30436707,0.22930908,0.00592041,11.935425,98.03162,-34.48639,-0.119701006,-1.5688769,9.679602,614084862823176
-0.6006026,0.04999268,0.5397291,-0.3481598,0.21969604,-0.04534912,10.06012,99.57733,-32.643127,-0.13484648,-1.5955898,9.6750345,614084867736506
-0.6006026,0.04999268,0.5397291,-0.405838,0.22503662,-0.16497803,10.06012,99.57733,-32.643127,-0.13484648,-1.5955898,9.6750345,614084872741388
-0.41004196,-0.11992741,0.541461,-0.4603119,0.2805786,-0.30490112,10.06012,99.57733,-32.643127,-0.15280212,-1.6226835,9.67026,614084877715754
-0.41004196,-0.11992741,0.541461,-0.44856262,0.68966675,-0.34228516,10.06012,99.57733,-32.643127,-0.15280212,-1.6226835,9.67026,614084882690119
-0.124919504,-0.13909686,-0.16630363,-0.5361481,1.1297302,-0.33480835,10.06012,99.57733,-32.643127,-0.1705393,-1.6547813,9.664523,614084888030695
-0.08847381,-0.10409117,-0.15923214,-0.7914276,0.9940796,-0.22158813,10.06012,99.57733,-32.643127,-0.20944598,-1.6921973,9.657276,614084892638849
-0.08847381,-0.10409117,-0.15923214,-0.7348175,0.65335083,-0.17352295,10.06012,99.57733,-32.643127,-0.20944598,-1.6921973,9.657276,614084897582697
0.22542873,0.051897645,-0.7673292,-0.5457611,0.40982056,-0.12652588,10.06012,99.57733,-32.643127,-0.2757806,-1.7407094,9.646982,614084902557062
0.22542873,0.051897645,-0.7673292,-0.5649872,0.109680176,-0.06991577,9.54895,99.74823,-31.80542,-0.2757806,-1.7407094,9.646982,614084907684015
-0.3227343,0.40512967,1.8203106,-0.5927582,0.038116455,-0.01864624,9.54895,99.74823,-31.80542,-0.33229935,-1.7930689,9.635604,614084912475275
-0.14916682,-0.099898815,0.7523737,-0.61839294,0.054138184,-0.004760742,9.54895,99.74823,-31.80542,-0.35542393,-1.8410048,9.625734,614084917815851
-0.14916682,-0.099898815,0.7523737,-0.7294769,0.11608887,0.033691406,9.54895,99.74823,-31.80542,-0.35542393,-1.8410048,9.625734,614084922393488
-0.048230737,-0.098392606,0.38028717,-0.8309479,0.21542358,0.1031189,8.866882,100.434875,-31.469727,-0.36220533,-1.8895003,9.616079,614084927367853
-0.048230737,-0.098392606,0.38028717,-0.8555145,0.23358154,0.17147827,8.866882,100.434875,-31.469727,-0.36220533,-1.8895003,9.616079,614084932342219
-0.02543971,0.03986585,0.55795,-0.82133484,0.20581055,0.20245361,8.866882,100.434875,-31.469727,-0.37235382,-1.9439292,9.604836,614084937316584
-0.008440971,0.099185824,0.5631933,-0.7754059,0.18231201,0.215271,8.866882,100.434875,-31.469727,-0.39014816,-2.0055027,9.591462,614084942260431
-0.008440971,0.099185824,0.5631933,-0.7572479,0.11395264,0.24838257,8.866882,100.434875,-31.469727,-0.39014816,-2.0055027,9.591462,614084947601008
0.033834994,0.058414817,0.6131687,-0.72306824,0.017822266,0.35412598,8.866882,100.434875,-31.469727,-0.40837592,-2.0667307,9.577695,614084952178644
0.033834994,0.058414817,0.6131687,-0.60343933,-0.1477356,0.4320984,8.866882,100.434875,-31.469727,-0.40837592,-2.0667307,9.577695,614084957153010
-0.19668183,-0.6568084,-0.2356081,-0.45069885,-0.36242676,0.48443604,8.866882,100.434875,-31.469727,-0.42491373,-2.1360948,9.561743,614084962127375
-0.19388258,-0.601696,-0.22193241,-0.42933655,-0.4980774,0.48657227,10.571289,99.40491,-29.794312,-0.4279394,-2.1949666,9.548265,614084966979670
-0.19388258,-0.601696,-0.22193241,-0.4880829,-0.55789185,0.52182007,10.571289,99.40491,-29.794312,-0.4279394,-2.1949666,9.548265,614084972045588
-0.328287,0.077576876,0.69860554,-0.4966278,-0.6860657,0.5784302,10.571289,99.40491,-29.794312,-0.4131735,-2.229366,9.540943,614084977386164
-0.328287,0.077576876,0.69860554,-0.54789734,-0.84521484,0.5805664,10.571289,99.40491,-29.794312,-0.4131735,-2.229366,9.540943,614084981963801
0.38593775,0.48602915,1.3109045,-0.77967834,-0.83880615,0.5570679,9.378052,98.54736,-26.611328,-0.37210062,-2.2535272,9.536957,614084986846613
0.4493593,0.7285435,1.6082182,-1.27742,-0.86764526,0.5923157,9.378052,98.54736,-26.611328,-0.31696802,-2.280766,9.532473,614084991882013
0.4493593,0.7285435,1.6082182,-1.8777008,-1.0032959,0.6638794,9.378052,98.54736,-26.611328,-0.31696802,-2.280766,9.532473,614084996856379
-0.1692172,1.3236446,2.8467855,-2.3038788,-0.9242554,0.57095337,9.378052,98.54736,-26.611328,-0.26005763,-2.3518808,9.516901,614085001830744
-0.1692172,1.3236446,2.8467855,-2.0016022,-0.43399048,0.44918823,9.378052,98.54736,-26.611328,-0.26005763,-2.3518808,9.516901,614085007171320
-1.0941414,3.31244,4.009384,-2.3871918,0.085113525,0.28790283,9.378052,98.54736,-26.611328,-0.20237844,-2.4773126,9.48643,614085011748957
-3.9377604,8.567356,-2.7957087,-3.5076447,0.44934082,0.025146484,9.378052,98.54736,-26.611328,-0.17458843,-2.6293926,9.445962,614085016723322
-3.9377604,8.567356,-2.7957087,-4.5821686,0.35855103,-0.1980896,9.378052,98.54736,-26.611328,-0.17458843,-2.6293926,9.445962,614085021667170
-2.3159106,6.566282,8.597546,-5.7111664,0.19940186,-0.1980896,11.253357,100.09155,-24.768066,-0.18757309,-2.8332334,9.386586,614085026641535
-2.3159106,6.566282,8.597546,-6.356308,-0.02810669,-0.12438965,11.253357,100.09155,-24.768066,-0.18757309,-2.8332334,9.386586,614085031585383
0.96991897,3.5383346,9.166693,-6.867935,-0.21929932,-0.36151123,11.253357,100.09155,-24.768066,-0.20622675,-3.164252,9.279837,614085036925959
-0.913715,7.3626127,9.829285,-8.32164,-0.2609558,-0.50891113,11.253357,100.09155,-24.768066,-0.20815,-3.5968351,9.120847,614085041534113
-0.913715,7.3626127,9.829285,-9.087479,-0.33892822,-0.6402893,12.95929,98.71826,-17.729187,-0.20815,-3.5968351,9.120847,614085046661066
-1.8685708,9.014942,9.551186,-9.434616,-0.28979492,-0.6968994,12.95929,98.71826,-17.729187,-0.18779066,-4.124016,8.8953705,614085051452326
-1.8685708,9.014942,9.551186,-9.824478,-0.09753418,-0.73428345,12.95929,98.71826,-17.729187,-0.18779066,-4.124016,8.8953705,614085056396174
0.992663,5.5113173,7.3627405,-10.387375,-0.116760254,-0.7043762,12.95929,98.71826,-17.729187,-0.14507204,-4.7449837,8.581054,614085061370539
1.1379039,7.1255865,7.2655716,-11.012222,-0.18725586,-0.7257385,12.95929,98.71826,-17.729187,-0.10133483,-5.401941,8.184079,614085066741633
1.1379039,7.1255865,7.2655716,-11.507828,-0.45962524,-0.9201355,12.95929,98.71826,-17.729187,-0.10133483,-5.401941,8.184079,614085071319269
-0.43395334,3.8923216,6.316447,-11.586868,-0.6390686,-1.0301514,12.95929,98.71826,-17.729187,-0.058086574,-6.083886,7.6911216,614085076293635
-0.43395334,3.8923216,6.316447,-11.462967,-0.72024536,-0.5559082,12.95929,98.71826,-17.729187,-0.058086574,-6.083886,7.6911216,614085081237482
0.25653625,8.433654,3.4443936,-11.2920685,-1.0011597,-0.30596924,12.106323,92.36603,-1.1383057,0.009972837,-6.762755,7.1017904,614085086150812
-1.3482506,8.542158,2.6714664,-11.0699005,-1.5587158,-0.30169678,12.106323,92.36603,-1.1383057,0.08456941,-7.396194,6.438909,614085091186213
-1.3482506,8.542158,2.6714664,-10.1150055,-2.3160095,-0.15002441,12.106323,92.36603,-1.1383057,0.08456941,-7.396194,6.438909,614085096526789
-2.9226763,7.43503,6.672721,-7.9819794,-2.8457947,0.15438843,12.106323,92.36603,-1.1383057,0.15925315,-7.946356,5.7446027,614085101104426
-2.9226763,7.43503,6.672721,-6.348831,-3.4770508,0.2846985,6.6497803,78.63159,28.689575,0.15925315,-7.946356,5.7446027,614085106048273
-3.5036604,4.8254347,12.483486,-4.91008,-3.841278,0.39898682,6.6497803,78.63159,28.689575,0.25015423,-8.369647,5.1045876,614085111022638
-3.8798525,-0.20100021,15.107389,-2.9287262,-4.0100403,0.47055054,6.6497803,78.63159,28.689575,0.34847698,-8.645481,4.6156917,614085115997004
-3.8798525,-0.20100021,15.107389,-0.69529724,-3.9598389,0.5228882,6.6497803,78.63159,28.689575,0.34847698,-8.645481,4.6156917,614085120971369
-4.702936,1.7190485,15.376436,1.420639,-3.776123,0.59765625,6.6497803,78.63159,28.689575,0.44460806,-8.788626,4.3281374,614085126372980
-4.702936,1.7190485,15.376436,2.9555206,-3.6041565,0.6916504,6.6497803,78.63159,28.689575,0.44460806,-8.788626,4.3281374,614085130889582
-1.0332859,4.1530676,15.424475,3.645523,-3.461029,0.73864746,6.6497803,78.63159,28.689575,0.5413251,-8.809214,4.2749386,614085135833429
-0.7466246,10.14617,15.268409,3.9445953,-3.339264,0.71621704,6.6497803,78.63159,28.689575,0.62784344,-8.720973,4.4408145,614085140807795
-0.7466246,10.14617,15.268409,4.0588837,-3.2335205,0.6713562,9.207153,63.009644,50.642395,0.62784344,-8.720973,4.4408145,614085145934748
-0.8630181,13.173469,9.932126,4.0567474,-3.144867,0.63397217,9.207153,63.009644,50.642395,0.70936,-8.572339,4.7097974,614085150726008
-0.8630181,13.173469,9.932126,3.9477997,-3.072235,0.585907,9.207153,63.009644,50.642395,0.70936,-8.572339,4.7097974,614085156097101
-0.54998386,13.601889,2.9520211,3.7363129,-2.9942627,0.5111389,9.207153,63.009644,50.642395,0.79627466,-8.404953,4.9892983,614085160674738
-0.23445702,13.283567,-1.2941022,3.4853058,-2.9248352,0.41714478,15.003967,69.532776,44.274902,0.8916968,-8.233321,5.2523975,614085165618586
-0.23445702,13.283567,-1.2941022,3.2481842,-2.8778381,0.31887817,15.003967,69.532776,44.274902,0.8916968,-8.233321,5.2523975,614085170592951
-0.58256125,11.962732,-2.6799102,3.0559235,-2.8415222,0.22381592,15.003967,69.532776,44.274902,0.99603677,-8.067908,5.4851756,614085175567316
-1.1436121,10.241176,-2.1663113,2.9095917,-2.7913208,0.12768555,15.003967,69.532776,44.274902,1.110546,-7.91295,5.6852703,614085180511164
-1.1436121,10.241176,-2.1663113,2.8091888,-2.7112122,0.02835083,15.003967,69.532776,44.274902,1.110546,-7.91295,5.6852703,614085185363459
-1.4278648,9.395892,-1.111444,2.7664642,-2.617218,-0.06991577,15.003967,69.532776,44.274902,1.2354593,-7.7651305,5.8606114,614085190459894
-1.4278648,9.395892,-1.111444,2.7750092,-2.5317688,-0.1628418,15.003967,69.532776,44.274902,1.2354593,-7.7651305,5.8606114,614085195617365
-2.2307057,8.679461,0.52167463,2.829483,-2.4527283,-0.2397461,15.003967,69.532776,44.274902,1.3667208,-7.618298,6.02196,614085200347590
-2.2307057,8.679461,0.52167463,2.9341583,-2.384369,-0.30169678,19.60907,88.9328,31.036377,1.3667208,-7.618298,6.02196,614085205321955
-3.4181705,7.724384,2.522066,3.0847626,-2.3256226,-0.3444214,19.60907,88.9328,31.036377,1.5006558,-7.4655414,6.17933,614085210296320
-4.779627,6.672393,4.304559,3.2588654,-2.273285,-0.36471558,19.60907,88.9328,31.036377,1.6350456,-7.300418,6.340419,614085215636896
-4.779627,6.672393,4.304559,3.441513,-2.2262878,-0.36364746,19.60907,88.9328,31.036377,1.6350456,-7.300418,6.340419,614085220214533
-6.2358093,5.841178,5.26396,3.626297,-2.1963806,-0.33267212,19.778442,104.8996,16.122437,1.7676088,-7.117733,6.510286,614085225158381
-6.2358093,5.841178,5.26396,3.7993317,-2.181427,-0.2685852,19.778442,104.8996,16.122437,1.7676088,-7.117733,6.510286,614085230132746
-7.909822,4.938216,5.4615316,3.951004,-2.1750183,-0.17138672,19.778442,104.8996,16.122437,1.8952723,-6.914899,6.6904783,614085235107111
-9.864979,4.1968474,5.0936785,4.082382,-2.1686096,-0.037872314,19.778442,104.8996,16.122437,2.0148983,-6.6924014,6.8791227,614085240050959
-9.864979,4.1968474,5.0936785,4.203079,-2.1589966,0.13729858,19.778442,104.8996,16.122437,2.0148983,-6.6924014,6.8791227,614085245391535
-11.54446,3.2617965,4.7084994,4.3077545,-2.1419067,0.34451294,19.778442,104.8996,16.122437,2.1235855,-6.453699,7.071813,614085249999689
-11.54446,3.2617965,4.7084994,4.4102936,-2.1269531,0.5741577,19.778442,104.8996,16.122437,2.1235855,-6.453699,7.071813,614085254943537
-12.835386,2.2455082,3.8876877,4.4925385,-2.1087952,0.8102112,19.778442,104.8996,16.122437,2.2175407,-6.203312,7.2644224,614085259917902
-13.786896,1.2440934,3.0112367,4.5406036,-2.0735474,1.0516052,12.277222,119.32068,-4.6585083,2.293617,-5.944445,7.454749,614085264892267
-13.786896,1.2440934,3.0112367,4.572647,-2.024414,1.2940674,12.277222,119.32068,-4.6585083,2.293617,-5.944445,7.454749,614085269836115
-14.503177,0.31027985,2.410349,4.5833282,-1.9688721,1.5429382,12.277222,119.32068,-4.6585083,2.3504486,-5.6805215,7.640514,614085275176691
-14.503177,0.31027985,2.410349,4.5576935,-1.9079895,1.7918091,12.277222,119.32068,-4.6585083,2.3504486,-5.6805215,7.640514,614085279754328
-15.072747,-0.53704834,1.7829285,4.4936066,-1.8524475,2.0481567,4.774475,132.02515,-36.497498,2.3876739,-5.415911,7.8190355,614085284728693
-15.623147,-1.1012602,0.9144087,4.406021,-1.801178,2.3087769,4.774475,132.02515,-36.497498,2.4047177,-5.155722,7.987881,614085289703058
-15.623147,-1.1012602,0.9144087,4.320572,-1.7392273,2.570465,4.774475,132.02515,-36.497498,2.4047177,-5.155722,7.987881,614085294646906
-15.787037,-1.921711,0.15830326,4.2265778,-1.6676636,2.8236084,4.774475,132.02515,-36.497498,2.4026036,-4.9063873,8.144032,614085299621271
-15.787037,-1.921711,0.15830326,4.125107,-1.5822144,3.0553894,4.774475,132.02515,-36.497498,2.4026036,-4.9063873,8.144032,614085305022883
-15.55442,-2.9768066,0.23354912,4.0385895,-1.4721985,3.2626038,4.774475,132.02515,-36.497498,2.3826318,-4.671086,8.287003,614085309570002
-14.973153,-4.170667,0.91137934,3.97023,-1.3386841,3.4548645,4.774475,132.02515,-36.497498,2.3453891,-4.450026,8.418242,614085314513849
-14.973153,-4.170667,0.91137934,3.9189606,-1.1838074,3.6396484,4.774475,132.02515,-36.497498,2.3453891,-4.450026,8.418242,614085319488215
-14.112411,-5.315892,1.8368921,3.877304,-1.013977,3.8222961,-1.7044067,129.96368,-67.666626,2.2898245,-4.2411575,8.540472,614085324676203
-14.112411,-5.315892,1.8368921,3.8463287,-0.84521484,3.9921265,-1.7044067,129.96368,-67.666626,2.2898245,-4.2411575,8.540472,614085329406428
-13.076492,-6.2508245,2.7790833,3.8185577,-0.6935425,4.1427307,-1.7044067,129.96368,-67.666626,2.2139843,-4.0403996,8.65701,614085334777521
-12.10381,-7.0918255,3.6845465,3.793991,-0.58673096,4.264496,-1.7044067,129.96368,-67.666626,2.1175494,-3.8441525,8.76977,614085339355158
-12.10381,-7.0918255,3.6845465,3.755539,-0.5386658,4.365967,-1.3641357,117.26074,-98.83728,2.1175494,-3.8441525,8.76977,614085344451594
-11.856887,-7.7531195,3.8273954,3.7138824,-0.5557556,4.4546204,-1.3641357,117.26074,-98.83728,2.004199,-3.6502938,8.878566,614085349273371
-11.856887,-7.7531195,3.8273954,3.6764984,-0.6262512,4.5219116,-1.3641357,117.26074,-98.83728,2.004199,-3.6502938,8.878566,614085354247736
-11.481622,-8.612742,3.872221,3.6295013,-0.72665405,4.5657043,-1.3641357,117.26074,-98.83728,1.8858193,-3.4581125,8.980843,614085359222101
