-4.320348,-4.3808174,11.180736,-1.5131531,-0.38508606,2.2081757,-17.279053,24.958801,-37.61902,2.358255,0.38569817,9.51106,1423619461978017247
-4.175625,-3.6880763,10.205311,-1.2301025,-0.47373962,2.3480988,-17.399597,26.69983,-35.4599,2.3898168,0.1751163,9.50939,1423619461988240636
-3.9319592,-3.4967408,9.917917,-1.1094055,-0.49189758,2.4089813,-17.399597,26.69983,-35.4599,2.4200141,-0.02251647,9.503337,1423619461998158849
-3.6275523,-3.6884496,10.050238,-1.0506592,-0.47587585,2.4954987,-17.098999,28.019714,-33.239746,2.449887,-0.1984792,9.493631,1423619462008412755
-3.5394235,-3.8063798,9.702746,-1.0239563,-0.49510193,2.6044464,-17.098999,28.019714,-33.239746,2.4771369,-0.3736727,9.481274,1423619462018300451
-3.189007,-4.1802063,9.307536,-1.0143433,-0.5367584,2.7614594,-16.918945,29.159546,-31.259155,2.4993303,-0.54233056,9.467292,1423619462028554357
-3.4237084,-3.6602166,9.218223,-0.9395752,-0.54530334,2.9077911,-16.918945,29.159546,-31.259155,2.5199134,-0.71724796,9.450184,1423619462038442052
-1.2834411,-2.9159713,11.487641,-0.81033325,-0.47587585,2.9665375,-16.378784,30.299377,-29.399109,2.5482597,-1.0494715,9.411449,1423619462048695958
-1.2834411,-2.9159713,11.487641,-0.66934204,-0.32099915,2.9676056,-16.378784,30.299377,-29.399109,2.5482597,-1.0494715,9.411449,1423619462058583654
-0.45329475,-2.4217756,12.288793,-0.511261,-0.1703949,2.97081,-15.658569,31.3797,-27.778625,2.5447745,-1.1949304,9.395033,1423619462068837560
-0.14692664,-2.4010558,12.446085,-0.38415527,-0.063583374,3.0113983,-15.658569,31.3797,-27.778625,2.5229115,-1.3304937,9.382702,1423619462078725255
-0.029228926,-2.200573,11.903302,-0.3435669,0.07740784,3.109665,-14.759827,32.27997,-26.219177,2.4860823,-1.4471833,9.375257,1423619462088979162
2.0304167,-0.85171604,11.592345,-0.3296814,0.26646423,3.1075287,-14.759827,32.27997,-26.219177,2.3658566,-1.6621666,9.370715,1423619462098866857
2.0304167,-0.85171604,11.592345,-0.26132202,0.49290466,3.008194,-13.859558,33.059692,-25.2594,2.3658566,-1.6621666,9.370715,1423619462109120763
4.706033,0.721715,13.4270525,-0.08401489,0.6712799,2.805252,-13.859558,33.059692,-25.2594,2.2796912,-1.7562636,9.374909,1423619462119008458
4.810672,0.47454977,12.76969,0.09649658,0.7951813,2.5969696,-12.838745,33.659363,-24.35913,2.1787832,-1.830046,9.384787,1423619462129262365
3.2137098,-0.7776923,10.437251,0.20758057,0.7951813,2.5147247,-12.838745,33.659363,-24.35913,1.9399914,-1.9188696,9.419382,1423619462139180578
3.2137098,-0.7776923,10.437251,0.33148193,0.68196106,2.5435638,-11.759949,34.13849,-23.999023,1.9399914,-1.9188696,9.419382,1423619462149403966
3.501502,-0.8410764,10.942714,0.5034485,0.57514954,2.5980377,-11.759949,34.13849,-23.999023,1.8218112,-1.9391038,9.438817,1423619462159322179
4.192366,-0.7107558,11.67165,0.64764404,0.6082611,2.6674652,-10.679626,34.799194,-23.75946,1.7177296,-1.941834,9.457752,1423619462169545568
5.6227865,-0.56425595,12.550462,0.7832947,0.7674103,2.6973724,-10.679626,34.799194,-23.75946,1.6156566,-1.9269189,9.478767,1423619462179433263
7.353279,-0.28432846,13.249623,0.9584656,0.96287537,2.6322174,-9.298706,35.398865,-23.878479,1.5115613,-1.8962942,9.502087,1423619462189687169
8.665022,-0.15298688,13.566039,1.1688843,1.163681,2.5125885,-9.298706,35.398865,-23.878479,1.3901497,-1.8459648,9.530493,1423619462199574865
10.286402,0.1630801,11.696031,1.3728943,1.3110809,2.3833466,-8.099365,35.639954,-24.35913,1.114222,-1.6758198,9.597943,1423619462209828771
10.286402,0.1630801,11.696031,1.5576782,1.3570099,2.2530365,-8.099365,35.639954,-24.35913,1.114222,-1.6758198,9.597943,1423619462219746984
10.994721,0.12087917,10.799225,1.7574158,1.3153534,2.109909,-6.5994263,35.699463,-25.079346,0.9707681,-1.556767,9.633508,1423619462229970372
11.479398,0.047225118,10.072975,1.973175,1.2299042,1.951828,-6.5994263,35.699463,-25.079346,0.82815033,-1.4108415,9.669233,1423619462239858068
12.038062,0.10951388,9.337743,2.1408691,1.2021332,1.7563629,-5.039978,35.57892,-26.219177,0.70365363,-1.245423,9.701761,1423619462250142492
12.212765,-0.13459957,8.21323,2.2241821,1.2598114,1.5502167,-5.039978,35.57892,-26.219177,0.58491683,-1.0512275,9.732583,1423619462260030187
11.8367605,-0.52317715,6.812402,2.2359314,1.3174896,1.3782501,-3.0593872,35.339355,-27.479553,0.4752055,-0.8501194,9.758169,1423619462270284093
11.453085,-0.7392967,5.9268866,2.2551575,1.3100128,1.2393951,-3.0593872,35.339355,-27.479553,0.35884887,-0.63456476,9.779516,1423619462280141271
11.485603,-0.88406366,5.4594297,2.3309937,1.2384491,1.0909271,-1.1398315,34.858704,-29.039001,0.2497071,-0.4239851,9.794298,1423619462290364660
11.386427,-1.8742353,5.4078217,2.4655762,1.13591,0.9285736,-1.1398315,34.858704,-29.039001,0.05172026,0.027547497,9.806476,1423619462300282872
11.386427,-1.8742353,5.4078217,2.6695862,1.0077362,0.7875824,0.4196167,34.07898,-30.659485,0.05172026,0.027547497,9.806476,1423619462310506261
10.801398,-2.0616522,4.530965,2.8426208,0.8678131,0.681839,0.4196167,34.07898,-30.659485,-0.030847512,0.2794907,9.802618,1423619462320424474
10.452057,-2.1993876,3.418047,2.9163208,0.7695465,0.5931854,0.4196167,34.07898,-30.659485,-0.09605227,0.54213345,9.7911825,1423619462330647863
10.477628,-2.418956,2.6066895,2.9131165,0.72361755,0.48957825,2.1591187,32.998657,-32.398987,-0.15042062,0.8247861,9.770746,1423619462340566076
10.477628,-2.418956,2.6066895,2.8661194,0.6787567,0.3528595,3.8986206,31.678772,-34.13849,-0.15042062,0.8247861,9.770746,1423619462350789464
10.572309,-2.5713155,1.7633982,2.7860107,0.5997162,0.17341614,3.8986206,31.678772,-34.13849,-0.19407518,1.1015056,9.74266,1423619462360738195
10.223145,-2.6211262,0.8503609,2.7208557,0.5078583,-6.866455E-4,5.6991577,30.119324,-35.939026,-0.23569126,1.3836068,9.705692,1423619462370931066
10.261296,-2.9152613,0.89717674,2.7112427,0.40638733,-0.11924744,5.6991577,30.119324,-35.939026,-0.270226,1.6498669,9.66309,1423619462380849279
9.06981,-3.6633618,1.3983774,2.7390137,0.32307434,-0.21217346,6.8389893,28.199768,-37.85858,-0.30242604,1.9121432,9.613669,1423619462391072667
9.096138,-3.9385703,1.457097,2.7496948,0.28141785,-0.2848053,6.8389893,28.199768,-37.85858,-0.32624206,2.1611593,9.559987,1423619462401021398
8.429053,-4.5032015,1.0658445,2.7731934,0.2707367,-0.32539368,6.8389893,28.199768,-37.85858,-0.34621727,2.4160712,9.498059,1423619462411214269
8.445798,-4.7757025,1.1409445,2.8693237,0.20985413,-0.35316467,8.279419,26.098633,-39.718628,-0.3614199,2.6630855,9.4312105,1423619462421132482
8.742804,-5.1381197,0.13226795,3.0028381,0.070999146,-0.40870667,8.938599,23.999023,-41.218567,-0.38919565,3.1645706,9.273856,1423619462431416906
9.300047,-5.116833,-1.4612637,3.084015,-0.1073761,-0.5304718,8.938599,23.999023,-41.218567,-0.39404592,3.432768,9.177757,1423619462441274083
9.82078,-4.417747,-5.3556404,3.0498352,-0.33381653,-0.7248688,9.838867,21.598816,-42.658997,-0.36872455,3.9751062,8.957286,1423619462451497472
9.82078,-4.417747,-5.3556404,2.872528,-0.50364685,-0.9918976,9.838867,21.598816,-42.658997,-0.36872455,3.9751062,8.957286,1423619462461446203
9.546127,-4.4911456,-6.149315,2.6279297,-0.5923004,-1.2792206,10.438538,19.319153,-44.039917,-0.344712,4.2313933,8.840072,1423619462471639074
7.323731,-5.979654,-5.136236,2.4196472,-0.62327576,-1.5045929,10.438538,19.319153,-44.039917,-0.31955093,4.6762366,8.614005,1423619462481557287
6.2526245,-6.3018928,-4.5268517,2.3395386,-0.69270325,-1.6274261,10.739136,16.97998,-45.41931,-0.3234208,4.87251,8.504377,1423619462491780675
6.2526245,-6.3018928,-4.5268517,2.371582,-0.7931061,-1.6840363,10.739136,16.97998,-45.41931,-0.3234208,4.87251,8.504377,1423619462501729406
5.434087,-6.6127214,-4.3455,2.4773254,-0.93943787,-1.7107391,10.919189,14.759827,-46.679688,-0.32971987,5.05795,8.395166,1423619462511922277
5.3388457,-6.7667136,-5.1353226,2.5414124,-1.0932465,-1.7620087,10.919189,14.759827,-46.679688,-0.33251494,5.2518544,8.275134,1423619462521840490
5.205097,-6.9715595,-6.6099005,2.491211,-1.2481232,-1.8378448,10.739136,12.419128,-47.698975,-0.3295596,5.4458055,8.148925,1423619462532063878
4.964044,-7.2511015,-7.9695034,2.33313,-1.4072723,-1.9083405,10.739136,12.419128,-47.698975,-0.32322058,5.6443086,8.012971,1423619462541982091
4.3045516,-7.417641,-8.614122,2.1355286,-1.5760345,-1.9638824,10.798645,10.559082,-48.658752,-0.31515956,5.8260083,7.882176,1423619462552205480
4.1410356,-7.4112616,-8.581558,1.8909302,-1.6144867,-2.043991,10.798645,10.559082,-48.658752,-0.303429,5.9961867,7.753971,1423619462562123693
3.772687,-7.757748,-8.193973,1.6068115,-1.4916534,-2.1379852,10.258484,8.639526,-49.438477,-0.29373288,6.1410913,7.640098,1423619462572377599
2.8473313,-8.049124,-8.026165,1.3472595,-1.3421173,-2.1967316,10.258484,8.639526,-49.438477,-0.29954588,6.2676167,7.536421,1423619462582265294
1.6968234,-8.244318,-7.4752145,1.1955872,-1.2812347,-2.1903229,9.779358,6.77948,-50.39978,-0.3263452,6.366708,7.4517727,1423619462592519201
0.2291683,-8.631955,-6.718825,1.1560669,-1.2897797,-2.144394,9.779358,6.77948,-50.39978,-0.41524312,6.5235066,7.3103914,1423619462602406896
0.2291683,-8.631955,-6.718825,1.0951843,-1.2385101,-2.0749664,8.879089,5.279541,-51.179504,-0.41524312,6.5235066,7.3103914,1423619462612630285
-0.38637602,-8.7425995,-7.169226,0.94992065,-1.1338348,-1.9831085,8.879089,5.279541,-51.179504,-0.46444532,6.593799,7.2440658,1423619462622579015
-0.69529474,-8.335815,-8.321734,0.7277527,-1.0857697,-1.8976593,8.279419,3.9596558,-51.59912,-0.5158167,6.655526,7.183891,1423619462632771886
-0.734914,-7.943508,-9.240517,0.45751953,-1.1413116,-1.838913,8.279419,3.9596558,-51.59912,-0.5700946,6.7060046,7.1326632,1423619462642690099
-0.7835006,-7.72971,-8.979332,0.21612549,-1.2609406,-1.783371,7.499695,3.0593872,-52.079773,-0.6195028,6.736932,7.0993204,1423619462652944005
-0.7858575,-7.5363746,-7.9063,0.033477783,-1.3453217,-1.7395782,7.499695,3.0593872,-52.079773,-0.6609156,6.7485704,7.0845165,1423619462662892736
-1.2680309,-7.502849,-6.2849894,-0.05731201,-1.3869781,-1.6648102,6.3598633,2.0385742,-52.378845,-0.69192606,6.742605,7.087235,1423619462673055089
-1.9061306,-7.759342,-4.741307,-0.05303955,-1.3987274,-1.5398407,6.3598633,2.0385742,-52.378845,-0.7160499,6.724332,7.1021843,1423619462682973302
-2.1453648,-7.4311194,-4.3205643,-0.037017822,-1.3933868,-1.4052582,5.3390503,1.6799927,-52.859497,-0.73117673,6.703597,7.1202216,1423619462693196691
-1.7788534,-6.802123,-5.477321,-0.096832275,-1.4905853,-1.3166046,5.3390503,1.6799927,-52.859497,-0.73607683,6.6861134,7.136138,1423619462703145421
-0.63341755,-6.0012565,-6.062921,-0.27734375,-1.6006012,-1.3272858,4.1397095,1.3793945,-52.978516,-0.7074506,6.645574,7.176785,1423619462713368810
-0.63341755,-6.0012565,-6.062921,-0.5401001,-1.5760345,-1.3657379,4.1397095,1.3793945,-52.978516,-0.7074506,6.645574,7.176785,1423619462723256505
-0.9601782,-6.1881275,-4.856225,-0.7857666,-1.4339752,-1.3828278,3.2989502,1.4389038,-52.978516,-0.68626696,6.6040382,7.2170706,1423619462733479894
-2.4044106,-6.4467573,-2.1549368,-0.9246216,-1.2662811,-1.3593292,3.2989502,1.4389038,-52.978516,-0.66931504,6.4612727,7.346725,1423619462743428624
-2.4044106,-6.4467573,-2.1549368,-0.9267578,-1.1819,-1.2717438,2.218628,1.739502,-52.978516,-0.66931504,6.4612727,7.346725,1423619462753621496
-2.841352,-6.304228,-1.9952545,-0.8754883,-1.1765594,-1.1574554,2.218628,1.739502,-52.978516,-0.67123425,6.375337,7.421247,1423619462763539708
-2.582909,-6.2494035,-2.4248056,-0.8904419,-1.1551971,-1.0816193,1.0787964,2.218628,-52.799988,-0.66771644,6.293875,7.4907727,1423619462773793615
-2.2529902,-6.083182,-2.9550252,-1.0175476,-1.0676117,-1.0474396,1.0787964,2.218628,-52.799988,-0.6443571,6.126975,7.6298995,1423619462783711828
-2.2529902,-6.083182,-2.9550252,-1.2194214,-0.92448425,-1.042099,0.0,2.9388428,-52.919006,-0.6443571,6.126975,7.6298995,1423619462793904699
-2.7763667,-5.909505,-0.91075754,-1.3988647,-0.75679016,-1.0282135,0.0,2.9388428,-52.919006,-0.64266676,5.909486,7.799701,1423619462803822912
-3.2379506,-5.3866262,0.026163101,-1.4779053,-0.5848236,-1.0089874,-1.1398315,3.779602,-52.919006,-0.6585044,5.7781744,7.8961673,1423619462814046300
-3.2379506,-5.3866262,0.026163101,-1.4244995,-0.5207367,-0.9737396,-1.1398315,3.779602,-52.919006,-0.6585044,5.7781744,7.8961673,1423619462823995031
-3.3744524,-5.623571,-0.5615845,-1.3219604,-0.61579895,-0.9235382,-2.0996094,4.9194336,-52.859497,-0.6804492,5.6478915,7.9880347,1423619462834187902
-3.6281357,-5.334315,-2.658966,-1.2973938,-0.79737854,-0.875473,-2.0996094,4.9194336,-52.859497,-0.6994188,5.4024973,8.154399,1423619462844106115
-3.6281357,-5.334315,-2.658966,-1.3913879,-0.96507263,-0.8231354,-2.999878,6.059265,-52.5589,-0.6994188,5.4024973,8.154399,1423619462854360021
-3.499611,-5.2973566,-2.234889,-1.5804443,-0.9757538,-0.7740021,-2.999878,6.059265,-52.5589,-0.6814527,5.276179,8.2382,1423619462864247716
-3.3217936,-5.190853,-0.74879074,-1.8111572,-0.74076843,-0.7494354,-2.999878,6.059265,-52.5589,-0.65198624,5.140287,8.326029,1423619462874471105
-3.4902296,-4.76086,0.7029257,-2.0012817,-0.37226868,-0.7462311,-3.8986206,7.3791504,-52.139282,-0.62701106,4.98019,8.424664,1423619462884389318
-3.4902296,-4.76086,0.7029257,-2.05896,-0.05290222,-0.73127747,-4.8599243,8.879089,-51.779175,-0.62701106,4.98019,8.424664,1423619462894612706
-3.9167511,-4.5095477,2.0629683,-1.9895325,0.014389038,-0.6693268,-4.8599243,8.879089,-51.779175,-0.6266092,4.8043137,8.526214,1423619462904530919
-5.051831,-4.394984,1.2869225,-1.8891296,-0.15330505,-0.5657196,-5.4595947,10.258484,-50.878906,-0.69859016,4.4211144,8.725601,1423619462914754308
-4.877206,-4.5525036,1.2675238,-1.799408,-0.36265564,-0.4610443,-5.4595947,10.258484,-50.878906,-0.7323621,4.2320137,8.816127,1423619462924672521
-4.7178416,-4.389993,2.3669252,-1.7492065,-0.39897156,-0.3488922,-6.239319,11.938477,-49.978638,-0.74267256,4.0547266,8.898203,1423619462934895910
-4.574829,-3.4650607,3.1043482,-1.7032776,-0.3113861,-0.25917053,-6.239319,11.938477,-49.978638,-0.735488,3.879226,8.976695,1423619462944814122
-4.529199,-2.5523498,2.6814241,-1.6723022,-0.2622528,-0.19721985,-7.019043,13.499451,-49.198914,-0.72617054,3.714718,9.046763,1423619462955037511
-2.3062632,-1.3220782,3.1224432,-1.8432007,0.18955994,-0.3264618,-7.019043,13.499451,-49.198914,-0.7140539,3.2208595,9.235073,1423619462985097326
-2.16825,-1.3113112,2.7389984,-1.9403992,0.37968445,-0.41938782,-8.039856,16.259766,-47.158813,-0.7357964,3.04823,9.291786,1423619462995320714
-2.16825,-1.3113112,2.7389984,-2.0984802,0.41493225,-0.45890808,-8.039856,16.259766,-47.158813,-0.7357964,3.04823,9.291786,1423619463005208410
-5.4344172,-1.4208374,3.7762136,-2.2554932,0.30812073,-0.3264618,-8.399963,17.759705,-46.07849,-0.90255046,2.4485593,9.45306,1423619463015431798
-4.9938965,-0.9729593,4.9442873,-2.2277222,0.31025696,-0.12031555,-8.399963,17.759705,-46.07849,-0.948193,2.2305841,9.502411,1423619463025350011
-3.8376384,-0.15895605,4.937005,-2.0664368,0.23548889,0.062332153,-8.699036,19.07959,-45.059204,-0.98364115,2.0182047,9.546187,1423619463035573400
-2.1927223,0.5127994,5.9253674,-1.9211731,0.14256287,0.16807556,-8.699036,19.07959,-45.059204,-1.0031453,1.8286333,9.582285,1423619463045491613
-1.3661672,0.9352839,6.4282827,-1.8175659,0.21626282,0.14671326,-9.118652,20.579529,-43.67981,-1.0194575,1.6469117,9.613468,1423619463055684484
-1.524348,1.013207,6.1129303,-1.6851196,0.32521057,0.06340027,-9.118652,20.579529,-43.67981,-1.0457766,1.4803766,9.637698,1423619463065633214
-2.3630369,0.8090519,5.8497925,-1.531311,0.32948303,0.006790161,-9.47876,22.198486,-42.599487,-1.0815917,1.3225316,9.65668,1423619463075826085
-2.3630369,0.8090519,5.8497925,-1.3903198,0.26646423,0.050582886,-9.47876,22.198486,-42.599487,-1.0815917,1.3225316,9.65668,1423619463085774816
-2.018414,1.0991484,5.5283566,-1.2792358,0.22801208,0.18196106,-9.4192505,23.15979,-41.63971,-1.1401086,1.0535151,9.683008,1423619463095998205
-1.5998375,1.2169361,6.3903685,-1.3038025,0.32948303,0.23963928,-9.4192505,23.15979,-41.63971,-1.1666774,0.9332037,9.692182,1423619463105916417
-1.0159566,1.0159686,7.3659496,-1.2503967,0.45018005,0.27381897,-9.4192505,24.238586,-40.319824,-1.2031218,0.81060433,9.698753,1423619463116139806
-1.0159566,1.0159686,7.3659496,-1.1115417,0.4736786,0.29518127,-9.4192505,24.238586,-40.319824,-1.2031218,0.81060433,9.698753,1423619463126027501
-0.72187257,1.0960846,7.662343,-0.95132446,0.4330902,0.2898407,-9.47876,25.439453,-38.99994,-1.244529,0.70198995,9.701997,1423619463136281408
-0.12588465,1.1790757,7.2277737,-0.77401733,0.41279602,0.25886536,-9.47876,25.439453,-38.99994,-1.2855517,0.6048415,9.703191,1423619463146199621
0.28295493,1.2977617,7.2507143,-0.5977783,0.44483948,0.23002625,-9.239197,26.339722,-37.61902,-1.321589,0.5274893,9.702863,1423619463156423009
-0.15191483,1.2278938,6.0468626,-0.46746826,0.42881775,0.23643494,-9.239197,26.339722,-37.61902,-1.3989602,0.4194692,9.697286,1423619463166341222
-0.27476454,1.1646864,4.75021,-0.41833496,0.37968445,0.27168274,-9.4192505,27.23999,-36.299133,-1.436917,0.381537,9.693301,1423619463176564611
-0.27476454,1.1646864,4.75021,-0.4076538,0.27928162,0.3186798,-9.4192505,27.23999,-36.299133,-1.436917,0.381537,9.693301,1423619463186482824
-0.4155469,1.1525023,3.7420864,-0.40444946,0.19703674,0.3742218,-9.4192505,27.89917,-35.4599,-1.4671006,0.3484725,9.690024,1423619463196767247
-0.4147824,1.1567327,3.598528,-0.4065857,0.21092224,0.4361725,-9.4192505,27.89917,-35.4599,-1.489247,0.3157174,9.687768,1423619463206624425
-0.32705212,0.9304683,3.9487648,-0.3991089,0.2718048,0.47035217,-9.359741,28.259277,-34.61914,-1.5067728,0.28488594,9.686014,1423619463216847814
0.50704074,0.90439373,4.0366135,-0.3713379,0.28675842,0.48316956,-9.359741,28.259277,-34.61914,-1.5266608,0.25388974,9.683762,1423619463226766027
0.9291047,1.1861895,4.1974096,-0.32113647,0.28141785,0.46928406,-9.1796875,28.49884,-33.95996,-1.5485276,0.22671558,9.6809635,1423619463236958898
1.3098483,1.0456102,4.451789,-0.2250061,0.26646423,0.44898987,-9.1796875,28.49884,-33.95996,-1.591576,0.1856768,9.674854,1423619463246907628
1.3333458,0.8594257,4.2068996,-0.08935547,0.19917297,0.43403625,-9.298706,29.039001,-33.239746,-1.6089641,0.17921133,9.672099,1423619463257100499
1.3333458,0.8594257,4.2068996,0.04949951,0.113723755,0.42869568,-9.298706,29.039001,-33.239746,-1.6089641,0.17921133,9.672099,1423619463267049230
1.4269271,0.6905762,4.105198,0.17126465,0.07847595,0.42869568,-9.059143,29.458618,-32.63855,-1.6183372,0.1856673,9.670414,1423619463277272619
1.547641,0.6580368,3.6836977,0.24282837,0.10197449,0.4169464,-9.059143,29.458618,-32.63855,-1.6219978,0.20506622,9.669409,1423619463287190831
1.4926008,0.5238503,2.955862,0.26312256,0.13508606,0.40733337,-8.999634,29.519653,-32.27997,-1.6251775,0.23281524,9.668246,1423619463297383703
1.5345577,0.45584238,2.4490423,0.26312256,0.1521759,0.4019928,-8.999634,29.519653,-32.27997,-1.631366,0.26551175,9.666361,1423619463307332433
1.3886138,0.2643966,2.094758,0.27487183,0.14042664,0.4094696,-8.999634,29.699707,-32.218933,-1.6400709,0.29787478,9.663944,1423619463317525304
1.2423118,-0.021859467,2.2817945,0.32507324,0.11479187,0.4308319,-8.999634,29.699707,-32.218933,-1.6494756,0.33093593,9.661268,1423619463327474035
1.4102389,-0.13122135,1.6355515,0.36245728,0.10517883,0.45539856,-8.639526,29.699707,-32.339478,-1.6618348,0.40701362,9.656243,1423619463337666906
1.7417957,-0.06873307,1.5318451,0.3571167,0.12654114,0.46821594,-8.639526,29.699707,-32.339478,-1.6664929,0.44904116,9.653577,1423619463347646154
1.8149776,-0.099173784,1.8352661,0.34536743,0.17567444,0.46394348,-8.279419,29.638672,-32.27997,-1.6743068,0.49109998,9.650176,1423619463357839025
1.8149776,-0.099173784,1.8352661,0.36779785,0.23014832,0.46073914,-8.279419,29.638672,-32.27997,-1.6743068,0.49109998,9.650176,1423619463367787755
1.8226753,-0.20733672,2.062955,0.43615723,0.25151062,0.46714783,-7.978821,29.638672,-32.339478,-1.6864982,0.5323179,9.645866,1423619463377980626
2.0600896,-0.35555315,1.6906528,0.50878906,0.18528748,0.47462463,-7.978821,29.638672,-32.339478,-1.7022306,0.57878464,9.640426,1423619463387898839
2.1714826,-0.3514647,0.8955574,0.5675354,0.014389038,0.46394348,-7.739258,29.699707,-32.339478,-1.7150499,0.6309941,9.634876,1423619463398122228
2.1471076,-0.3749622,1.0640669,0.6230774,-0.15437317,0.44792175,-7.739258,29.699707,-32.339478,-1.7164909,0.69122124,9.630486,1423619463408040441
2.3450449,-0.5765099,1.8375673,0.65618896,-0.17573547,0.422287,-7.4386597,29.579163,-32.339478,-1.7005674,0.75421715,9.628583,1423619463418294347
2.2281415,-0.6831272,2.404128,0.6390991,0.0015716553,0.39985657,-7.4386597,29.579163,-32.339478,-1.6748556,0.82293606,9.627461,1423619463428182042
2.1900632,-0.79066163,2.4879103,0.60491943,0.23121643,0.39344788,-7.0785522,29.278564,-32.939148,-1.6572411,0.88907546,9.624629,1423619463438435949
2.1943095,-0.91347647,2.2488003,0.6241455,0.34016418,0.37528992,-7.0785522,29.278564,-32.939148,-1.6766397,1.017349,9.608552,1423619463448354162
2.1943095,-0.91347647,2.2488003,0.68930054,0.34657288,0.37208557,-6.8389893,29.219055,-33.299255,-1.6766397,1.017349,9.608552,1423619463458547033
1.9080741,-1.2354152,2.3436031,0.76727295,0.33802795,0.39985657,-6.8389893,29.219055,-33.299255,-1.7010993,1.084633,9.596886,1423619463468495763
1.5049063,-1.345001,2.302719,0.8623352,0.28996277,0.45646667,-6.4193726,28.979492,-33.779907,-1.7252603,1.1569833,9.584115,1423619463478688634
1.6861662,-1.3224139,1.8445168,0.9477844,0.19703674,0.4863739,-6.4193726,28.979492,-33.779907,-1.7462953,1.2405452,9.569842,1423619463488606847
2.3389854,-1.0009658,1.2512217,0.95526123,0.12760925,0.4511261,-6.1187744,28.619385,-34.199524,-1.7577645,1.3319793,9.555443,1423619463498830236
2.629263,-1.0169339,0.88560486,0.90078735,0.10517883,0.39131165,-6.1187744,28.619385,-34.199524,-1.7608987,1.4307982,9.540568,1423619463508748449
2.616129,-1.0714015,0.76231,0.8281555,0.08274841,0.32722473,-5.758667,28.379822,-34.55963,-1.7596972,1.5233332,9.526453,1423619463518971837
2.5432906,-1.1482528,1.3230591,0.7993164,0.07206726,0.27275085,-5.758667,28.379822,-34.55963,-1.756968,1.6109672,9.51253,1423619463528890050
2.2498982,-1.3570279,1.811429,0.82922363,0.059249878,0.24177551,-5.279541,27.89917,-35.279846,-1.7536906,1.6892589,9.499545,1423619463539113439
1.9554431,-1.4258165,2.8729668,0.9328308,0.07633972,0.23002625,-5.279541,27.89917,-35.279846,-1.750092,1.7686069,9.485757,1423619463549031652
1.5955673,-1.7247244,3.2198572,1.046051,0.13188171,0.25138855,-4.978943,27.418518,-35.939026,-1.7475141,1.850349,9.470628,1423619463559224523
2.2052522,-1.7187715,1.6497164,1.0663452,0.18101501,0.25352478,-4.978943,27.418518,-35.939026,-1.7523736,2.0445971,9.429698,1423619463569203771
2.2052522,-1.7187715,1.6497164,1.0054626,0.2077179,0.22254944,-4.499817,27.059937,-36.71875,-1.7523736,2.0445971,9.429698,1423619463579427160
2.3235445,-1.7728682,1.7964172,0.953125,0.22694397,0.18623352,-4.499817,27.059937,-36.71875,-1.7602348,2.1439655,9.406135,1423619463589345372
2.2562704,-1.8930635,2.2935228,0.94244385,0.2568512,0.1712799,-4.1397095,26.519775,-37.078857,-1.7702338,2.2336137,9.383369,1423619463599568761
2.1961205,-2.1534433,2.0690641,0.92749023,0.25578308,0.17875671,-4.1397095,26.519775,-37.078857,-1.7836807,2.3220093,9.359335,1423619463609456456
2.3456903,-2.1543026,1.8498411,0.9328308,0.18101501,0.1915741,-3.6590576,25.738525,-37.799072,-1.7974651,2.4059951,9.335454,1423619463619679845
2.8232923,-2.0849106,1.6898117,0.9723511,0.044296265,0.20652771,-3.6590576,25.738525,-37.799072,-1.8061677,2.5788374,9.287504,1423619463629598058
3.1679397,-1.9688058,2.5456104,1.0310974,-0.13621521,0.20332336,-3.2989502,25.138855,-38.398743,-1.7884221,2.672147,9.264533,1423619463639821447
3.1679397,-1.9688058,2.5456104,1.1507263,-0.27720642,0.16273499,-3.2989502,25.138855,-38.398743,-1.7884221,2.672147,9.264533,1423619463649739660
3.2320242,-2.0300384,3.9783812,1.3632813,-0.34877014,0.115737915,-2.9388428,24.598694,-39.118958,-1.7559566,2.768989,9.242278,1423619463659963048
3.4364552,-2.2833993,4.1639376,1.5523376,-0.34770203,0.056991577,-2.9388428,24.598694,-39.118958,-1.7134075,2.8828511,9.21541,1423619463669881261
3.522016,-2.3973196,3.614624,1.6281738,-0.24302673,-0.014572144,-2.8198242,23.939514,-39.718628,-1.6701751,3.0101662,9.182582,1423619463680135167
3.693122,-2.3183897,2.5984983,1.5630188,-0.057174683,-0.110702515,-2.8198242,23.939514,-39.718628,-1.6327903,3.1536283,9.141062,1423619463690022863
3.886455,-2.153993,1.9622717,1.4401855,0.15003967,-0.23460388,-2.519226,23.15979,-40.13977,-1.6119732,3.291032,9.09621,1423619463700276769
3.9469144,-2.2008734,1.5088272,1.3461914,0.292099,-0.36384583,-2.519226,23.15979,-40.13977,-1.6128716,3.4227042,9.047327,1423619463710194982
3.6840158,-2.2058277,1.0817747,1.3109436,0.31880188,-0.47172546,-2.4597168,22.259521,-40.73944,-1.6342871,3.5377765,8.99909,1423619463720418371
3.1330795,-2.2861545,0.3329525,1.3451233,0.16819763,-0.52619934,-2.4597168,22.259521,-40.73944,-1.6704185,3.648253,8.948203,1423619463730336583
