-1.3034215,6.476665,9.06512,-8.04483,-0.7806549,-0.76119995,-12.539673,15.745544,-33.747864,-0.64894265,-3.2632697,9.224984,609973846407088
-1.9345229,3.3092682,7.5344515,-9.086243,-0.9568939,-0.81781006,-12.539673,15.745544,-33.747864,-0.6052523,-3.7539113,9.03948,609973851473006
-1.9345229,3.3092682,7.5344515,-9.503876,-0.84046936,-0.6586609,-12.539673,15.745544,-33.747864,-0.6052523,-3.7539113,9.03948,609973856447371
-1.1272314,3.967381,7.545768,-9.947144,-0.7315216,-0.69177246,-12.539673,15.745544,-33.747864,-0.5288763,-4.34721,8.774534,609973861787947
-1.1272314,3.967381,7.545768,-10.519653,-0.7785187,-0.8829651,-12.3703,21.754456,-30.899048,-0.5288763,-4.34721,8.774534,609973866396101
-3.2715743,3.1755023,9.132303,-10.907379,-0.892807,-1.0506592,-12.3703,21.754456,-30.899048,-0.45073876,-5.0061975,8.420524,609973871400984
0.41871962,7.391067,4.685397,-10.973602,-0.9782562,-0.9940491,-12.3703,21.754456,-30.899048,-0.36337605,-5.6895213,7.9792037,609973876375349
0.41871962,7.391067,4.685397,-11.200043,-1.0637054,-0.6682739,-12.3703,21.754456,-30.899048,-0.36337605,-5.6895213,7.9792037,609973881502302
1.3729087,9.335414,3.1473675,-11.3089905,-1.0839996,-0.38201904,-12.3703,21.754456,-30.899048,-0.2606889,-6.37069,7.450956,609973886324080
1.3729087,9.335414,3.1473675,-11.321808,-1.198288,-0.50912476,-12.3703,21.754456,-30.899048,-0.2606889,-6.37069,7.450956,609973891695173
-1.8526913,8.854603,0.87180996,-11.26413,-1.4236603,-0.87335205,-12.3703,21.754456,-30.899048,-0.16859308,-7.022579,6.8429046,609973896272810
-3.5800874,2.775412,1.8290706,-11.258789,-1.6682587,-1.113678,-12.3703,21.754456,-30.899048,-0.08297884,-7.6281786,6.162337,609973901430281
-3.5800874,2.775412,1.8290706,-9.54126,-1.4845428,-0.8573303,-15.438843,28.62091,-23.524475,-0.08297884,-7.6281786,6.162337,609973906252058
-2.4059036,-1.481812,7.535661,-8.418671,-1.4247284,-0.7793579,-15.438843,28.62091,-23.524475,0.028449276,-8.156571,5.4442563,609973911226423
-2.4059036,-1.481812,7.535661,-8.052307,-1.5059052,-0.71313477,-15.438843,28.62091,-23.524475,0.028449276,-8.156571,5.4442563,609973916200789
-0.6776376,1.5869904,14.864086,-7.226654,-1.5934906,-0.7163391,-15.438843,28.62091,-23.524475,0.1480666,-8.559122,4.7843375,609973921571882
-0.7785724,1.88095,15.415428,-5.9427795,-1.5924225,-0.73876953,-16.63208,39.093018,-5.9295654,0.25196302,-8.853009,4.210833,609973926180037
-0.7785724,1.88095,15.415428,-4.2540894,-1.5454254,-0.80392456,-16.63208,39.093018,-5.9295654,0.25196302,-8.853009,4.210833,609973931154402
-1.6848449,4.654316,15.877544,-2.3186646,-1.4621124,-0.8957825,-16.63208,39.093018,-5.9295654,0.34992298,-9.061571,3.733078,609973936128767
-1.6848449,4.654316,15.877544,-0.4078064,-1.3894806,-0.9908447,-16.63208,39.093018,-5.9295654,0.34992298,-9.061571,3.733078,609973941103132
-2.5823994,5.9327726,16.170904,1.3524475,-1.2217865,-1.0527954,-16.63208,39.093018,-5.9295654,0.44846094,-9.175997,3.430794,609973946108015
-2.4648335,8.453908,16.242794,2.5690308,-0.9280548,-1.0389099,-16.63208,39.093018,-5.9295654,0.5538941,-9.19693,3.3585806,609973951509627
-2.4648335,8.453908,16.242794,3.2547607,-0.62257385,-0.9876404,-16.63208,39.093018,-5.9295654,0.5538941,-9.19693,3.3585806,609973956056746
-2.7535748,10.778492,14.522221,3.6713257,-0.35127258,-0.93637085,-16.63208,39.093018,-5.9295654,0.65913427,-9.141362,3.488757,609973961031111
-2.7535748,10.778492,14.522221,3.8828125,-0.108810425,-0.881897,-19.189453,41.6687,3.95813,0.65913427,-9.141362,3.488757,609973966005476
-3.9300718,11.360168,10.344843,3.9938965,0.10481262,-0.80178833,-19.189453,41.6687,3.95813,0.7481347,-9.035554,3.737573,609973971132429
-3.9947765,11.215134,10.057066,4.015259,0.2650299,-0.7174072,-19.189453,41.6687,3.95813,0.8161754,-8.898116,4.0407643,609973975984724
-3.9947765,11.215134,10.057066,4.0141907,0.41029358,-0.6105957,-19.189453,41.6687,3.95813,0.8161754,-8.898116,4.0407643,609973981325300
-3.1536212,10.172308,1.1556087,3.971466,0.56196594,-0.4909668,-21.406555,44.244385,0.7736206,0.864748,-8.749922,4.342978,609973985933455
-3.1536212,10.172308,1.1556087,3.869995,0.7072296,-0.36172485,-21.406555,44.244385,0.7736206,0.864748,-8.749922,4.342978,609973990389021
-3.5771656,9.67049,-1.0206423,3.7364807,0.7627716,-0.22821045,-21.406555,44.244385,0.7736206,0.88903654,-8.59317,4.640843,609973995912703
-4.383131,9.818565,-2.4290562,3.5687866,0.70402527,-0.096832275,-21.406555,44.244385,0.7736206,0.8859294,-8.4328785,4.92667,609974001070173
-4.383131,9.818565,-2.4290562,3.4213867,0.54060364,0.01638794,-21.406555,44.244385,0.7736206,0.8859294,-8.4328785,4.92667,609974005861433
-4.8347626,9.732748,-3.059218,3.3081665,0.32377625,0.11679077,-21.406555,44.244385,0.7736206,0.86118454,-8.274058,5.19314,609974011202009
-4.8347626,9.732748,-3.059218,3.2227173,0.11228943,0.20437622,-21.406555,44.244385,0.7736206,0.86118454,-8.274058,5.19314,609974015840681
-4.5740156,9.227675,-2.4229589,3.1896057,-0.045791626,0.2940979,-21.406555,44.244385,0.7736206,0.8292102,-8.118222,5.438498,609974020967634
-4.544017,9.065375,-2.6283317,3.2141724,-0.15367126,0.37954712,-22.088623,44.587708,-4.2541504,0.7994696,-7.9648204,5.665057,609974025789412
-4.544017,9.065375,-2.6283317,3.3017578,-0.22737122,0.45217896,-22.088623,44.587708,-4.2541504,0.7994696,-7.9648204,5.665057,609974030763777
-2.7046728,8.234541,2.2993717,3.4363403,-0.27650452,0.50772095,-22.088623,44.587708,-4.2541504,0.7763543,-7.803914,5.887834,609974035768660
-2.7046728,8.234541,2.2993717,3.599762,-0.30641174,0.5472412,-22.088623,44.587708,-4.2541504,0.7763543,-7.803914,5.887834,609974041078718
-1.9390318,7.8202815,3.6676965,3.7813416,-0.3235016,0.5675354,-20.553589,45.788574,-10.453796,0.7549964,-7.6314707,6.112366,609974045717390
-1.1443963,7.321547,3.9885035,3.9629211,-0.31602478,0.5686035,-20.553589,45.788574,-10.453796,0.73499197,-7.441515,6.344606,609974050874861
-1.1443963,7.321547,3.9885035,4.1327515,-0.27864075,0.5536499,-20.553589,45.788574,-10.453796,0.73499197,-7.441515,6.344606,609974055696638
-0.3178628,6.845808,3.586029,4.2801514,-0.21669006,0.526947,-20.553589,45.788574,-10.453796,0.717136,-7.229812,6.5867996,609974060671004
-0.3178628,6.845808,3.586029,4.389099,-0.13230896,0.49276733,-20.553589,45.788574,-10.453796,0.717136,-7.229812,6.5867996,609974065645369
0.4965214,6.4021335,2.7290478,4.469208,-0.024429321,0.44683838,-20.553589,45.788574,-10.453796,0.7010555,-6.994967,6.8373494,609974071016463
0.51412344,6.154701,2.4903984,4.517273,0.09840393,0.38916016,-20.553589,45.788574,-10.453796,0.6828936,-6.7381277,7.0923676,609974075624617
0.51412344,6.154701,2.4903984,4.5215454,0.21910095,0.32614136,-20.553589,45.788574,-10.453796,0.6828936,-6.7381277,7.0923676,609974080598982
1.2150583,5.72718,1.462441,4.482025,0.32377625,0.26098633,-16.802979,44.415283,-18.162537,0.66168904,-6.464519,7.3445587,609974085573347
1.2150583,5.72718,1.462441,4.415802,0.39961243,0.19049072,-16.802979,44.415283,-18.162537,0.66168904,-6.464519,7.3445587,609974090028914
2.3667097,4.8298297,1.8999152,4.339966,0.44554138,0.113586426,-16.802979,44.415283,-18.162537,0.60739267,-5.8873944,7.8192096,609974095552595
2.3667097,4.8298297,1.8999152,4.285492,0.45942688,0.024932861,-16.802979,44.415283,-18.162537,0.60739267,-5.8873944,7.8192096,609974100374373
2.3667097,4.8298297,1.8999152,4.256653,0.460495,-0.07333374,-16.802979,42.69867,-25.871277,0.60739267,-5.8873944,7.8192096,609974105470808
2.5982869,3.940381,2.9423814,4.2534485,0.44447327,-0.17266846,-16.802979,42.69867,-25.871277,0.57954806,-5.5935373,8.034105,609974110445173
2.5982869,3.940381,2.9423814,4.2555847,0.41029358,-0.27520752,-16.802979,42.69867,-25.871277,0.57954806,-5.5935373,8.034105,609974115419539
2.7931566,2.9708939,3.8717842,4.266266,0.37397766,-0.38308716,-16.802979,42.69867,-25.871277,0.5574049,-5.296206,8.234676,609974120424422
2.8058038,2.6851664,3.68966,4.256653,0.33232117,-0.4920349,-16.802979,42.69867,-25.871277,0.54383355,-4.9928,8.422979,609974125398787
2.8058038,2.6851664,3.68966,4.241699,0.29066467,-0.6052551,-16.802979,42.69867,-25.871277,0.54383355,-4.9928,8.422979,609974130739363
2.9688315,1.7711053,4.13675,4.204315,0.26075745,-0.7163391,-16.802979,42.69867,-25.871277,0.5407404,-4.683231,8.599148,609974135347517
2.9688315,1.7711053,4.13675,4.1402283,0.25328064,-0.81674194,-16.802979,42.69867,-25.871277,0.5407404,-4.683231,8.599148,609974140321882
2.8879828,0.47794485,3.0797033,4.044098,0.27037048,-0.9032593,-17.485046,39.608765,-34.58557,0.54758346,-4.3716974,8.76121,609974145326765
2.9658778,-0.60883784,2.5277395,3.9447632,0.3066864,-0.96414185,-17.485046,39.608765,-34.58557,0.5617598,-4.0619226,8.908176,609974150301131
2.9658778,-0.60883784,2.5277395,3.8262024,0.37397766,-1.0132751,-17.485046,39.608765,-34.58557,0.5617598,-4.0619226,8.908176,609974155275496
2.800383,-1.4512107,3.4593592,3.6884155,0.47331238,-1.0463867,-17.485046,39.608765,-34.58557,0.57635534,-3.757916,9.039705,609974160646589
2.800383,-1.4512107,3.4593592,3.5794678,0.60469055,-1.0624084,-22.088623,32.913208,-41.12091,0.57635534,-3.757916,9.039705,609974165224226
2.6066911,-2.7108564,6.5475636,3.54422,0.75743103,-1.0527954,-22.088623,32.913208,-41.12091,0.58365077,-3.4635146,9.15608,609974170229109
2.6128168,-2.9757395,6.4356194,3.5773315,0.9165802,-1.0250244,-22.088623,32.913208,-41.12091,0.576298,-3.180501,9.258655,609974175203474
2.6128168,-2.9757395,6.4356194,3.6809387,1.0554352,-0.97802734,-22.088623,32.913208,-41.12091,0.576298,-3.180501,9.258655,609974180177839
2.3388221,-4.761585,9.691365,3.840088,1.1387482,-0.8968506,-22.088623,32.913208,-41.12091,0.54635143,-2.90224,9.351411,609974185182722
2.3388221,-4.761585,9.691365,4.007782,1.1547699,-0.798584,-22.088623,32.913208,-41.12091,0.54635143,-2.90224,9.351411,609974190523298
0.24937087,-7.852703,10.444152,4.1338196,1.1227264,-0.6928406,-22.088623,32.913208,-41.12091,0.48960745,-2.6198745,9.437528,609974195131453
0.3164668,-8.134841,10.341573,4.2075195,1.0682526,-0.5903015,-22.088623,32.913208,-41.12091,0.41857204,-2.3196852,9.519151,609974200105818
0.3164668,-8.134841,10.341573,4.232086,1.016983,-0.48669434,-23.28186,22.784424,-49.66736,0.41857204,-2.3196852,9.519151,609974205080183
-0.56862855,-9.108196,10.245865,4.219269,0.98921204,-0.3862915,-23.28186,22.784424,-49.66736,0.3414795,-2.0048292,9.593458,609974210085066
-0.56862855,-9.108196,10.245865,4.1797485,0.9945526,-0.29122925,-23.28186,22.784424,-49.66736,0.3414795,-2.0048292,9.593458,609974215059431
-0.8421967,-10.0039,9.640139,4.130615,1.0340729,-0.20043945,-23.28186,22.784424,-49.66736,0.2644968,-1.6844534,9.65728,609974220400007
-0.9933902,-10.9017105,9.3250065,4.0942993,1.0789337,-0.10430908,-23.28186,10.766602,-57.040405,0.18572368,-1.366966,9.709135,609974225008162
-0.9933902,-10.9017105,9.3250065,4.091095,1.1131134,0.0067749023,-23.28186,10.766602,-57.040405,0.18572368,-1.366966,9.709135,609974229982527
-1.5189625,-12.019083,9.377918,4.102844,1.1163177,0.13174438,-23.28186,10.766602,-57.040405,0.09986815,-1.0563385,9.74908,609974234987410
-1.5189625,-12.019083,9.377918,4.102844,1.072525,0.26846313,-23.28186,10.766602,-57.040405,0.09986815,-1.0563385,9.74908,609974239961775
-2.5950968,-13.316215,9.041189,4.0601196,0.9860077,0.40838623,-23.28186,10.766602,-57.040405,0.005426351,-0.7509618,9.777853,609974244936140
-3.8349223,-14.170448,6.901617,3.9575806,0.89308167,0.5525818,-23.28186,10.766602,-57.040405,-0.09148742,-0.44807786,9.79598,609974250276716
-3.8349223,-14.170448,6.901617,3.813385,0.8268585,0.7127991,-23.28186,10.766602,-57.040405,-0.09148742,-0.44807786,9.79598,609974254945906
-4.876619,-14.649852,3.176056,3.6681213,0.82151794,0.87194824,-23.28186,10.766602,-57.040405,-0.1823804,-0.15199472,9.803776,609974259889754
-4.876619,-14.649852,3.176056,3.5549011,0.886673,1.026825,-20.38269,-4.51355,-58.5495,-0.1823804,-0.15199472,9.803776,609974264833601
-3.7056293,-15.2772875,1.8883829,3.4747925,1.0137787,1.1624756,-20.38269,-4.51355,-58.5495,-0.26133913,0.12832333,9.802327,609974269838484
-1.1119425,-15.87243,1.7382021,3.4000244,1.1782684,1.2618103,-20.38269,-4.51355,-58.5495,-0.33418992,0.39090148,9.793156,609974274812849
-1.1119425,-15.87243,1.7382021,3.3252563,1.3021698,1.3184204,-20.38269,-4.51355,-58.5495,-0.33418992,0.39090148,9.793156,609974280153425
1.7619917,-16.323246,1.289568,3.2462158,1.3235321,1.3173523,-16.461182,-13.269043,-54.69513,-0.4120513,0.64053494,9.77703,609974284792097
1.7619917,-16.323246,1.289568,3.1564941,1.2231293,1.258606,-16.461182,-13.269043,-54.69513,-0.4120513,0.64053494,9.77703,609974289766463
3.9612665,-16.738525,-0.23237896,3.0422058,1.0383453,1.1379089,-16.461182,-13.269043,-54.69513,-0.4973914,0.8799456,9.754418,609974294740828
5.2316446,-17.367632,-2.6018515,2.9022827,0.8172455,0.9659424,-16.461182,-13.269043,-54.69513,-0.5770396,1.1074198,9.72682,609974299745711
5.2316446,-17.367632,-2.6018515,2.737793,0.6025543,0.75231934,-16.461182,-13.269043,-54.69513,-0.5770396,1.1074198,9.72682,609974304720076
6.8470984,-17.922867,-4.9842796,2.5476685,0.43058777,0.5098572,-16.461182,-13.269043,-54.69513,-0.632701,1.3186783,9.696966,609974310304793
8.353668,-18.106218,-6.8146954,2.3383179,0.31950378,0.2588501,-16.461182,-13.269043,-54.69513,-0.6603119,1.5088718,9.667352,609974314699324
8.353668,-18.106218,-6.8146954,2.1204224,0.27037048,0.011047363,-16.461182,-13.269043,-54.69513,-0.6603119,1.5088718,9.667352,609974319673689
9.350095,-18.44364,-8.386767,1.8961182,0.27357483,-0.22714233,-12.539673,-17.218018,-51.174927,-0.66919374,1.6714292,9.639963,609974324678572
9.350095,-18.44364,-8.386767,1.6547241,0.31095886,-0.44396973,-12.539673,-17.218018,-51.174927,-0.66919374,1.6714292,9.639963,609974329652937
9.528747,-18.644264,-9.86574,1.4005127,0.36436462,-0.6255493,-12.539673,-17.218018,-51.174927,-0.67443615,1.8024502,9.61596,609974334657820
9.528747,-18.644264,-9.86574,1.1537781,0.40708923,-0.7665405,-12.539673,-17.218018,-51.174927,-0.67443615,1.8024502,9.61596,609974339967879
8.890374,-18.556496,-10.928773,0.9219971,0.4177704,-0.87442017,-11.006165,-19.10553,-47.320557,-0.6883727,1.9008293,9.596008,609974344392927
7.6585045,-18.227703,-11.0515995,0.70303345,0.38679504,-0.95025635,-11.006165,-19.10553,-47.320557,-0.7148925,1.9659052,9.580946,609974349580916
7.6585045,-18.227703,-11.0515995,0.50009155,0.3141632,-1.002594,-11.006165,-19.10553,-47.320557,-0.7148925,1.9659052,9.580946,609974354555281
6.002799,-17.69143,-10.219632,0.32598877,0.20307922,-1.0325012,-11.006165,-19.10553,-47.320557,-0.74958885,1.999223,9.571396,609974359651716
6.002799,-17.69143,-10.219632,0.18927002,0.06422424,-1.0474548,-11.006165,-19.10553,-47.320557,-0.74958885,1.999223,9.571396,609974364504011
4.5258913,-17.040894,-8.335905,0.09313965,-0.09919739,-1.0442505,-11.006165,-19.10553,-47.320557,-0.78256905,2.0043771,9.5676775,609974369875105
3.1700935,-16.255394,-6.4609947,0.026916504,-0.25941467,-1.0239563,-11.006165,-19.10553,-47.320557,-0.80450433,1.9880548,9.569263,609974374483259
3.1700935,-16.255394,-6.4609947,-0.017944336,-0.39933777,-0.98657227,-11.006165,-19.10553,-47.320557,-0.80450433,1.9880548,9.569263,609974379610213
2.0737522,-15.184796,-4.7533293,-0.056396484,-0.5082855,-0.93530273,-9.642029,-19.792175,-46.315002,-0.80876744,1.9588513,9.574924,609974384431990
2.0737522,-15.184796,-4.7533293,-0.09378052,-0.5691681,-0.8712158,-9.642029,-19.792175,-46.315002,-0.80876744,1.9588513,9.574924,609974389406355
1.2139373,-13.863121,-3.2009554,-0.16748047,-0.46235657,-0.826355,-9.642029,-19.792175,-46.315002,-0.7944149,1.9238225,9.583224,609974394411238
0.93082356,-10.052949,-4.555416,-1.506897,-0.7026825,-0.46746826,-9.642029,-19.792175,-46.315002,-0.7682563,1.8919108,9.591707,609974399751814
0.93082356,-10.052949,-4.555416,-2.0484314,-0.44847107,-0.45144653,-9.811401,-20.651245,-44.47174,-0.7682563,1.8919108,9.591707,609974404359968
2.0887127,0.91536736,-14.869736,-2.2374878,-0.15153503,-0.38095093,-9.811401,-20.651245,-44.47174,-0.7321195,1.8383574,9.604938,609974409334334
2.0887127,0.91536736,-14.869736,-2.0986328,-0.0073394775,-0.16519165,-9.811401,-20.651245,-44.47174,-0.7321195,1.8383574,9.604938,609974414308699
0.4258628,-14.702892,-3.8884506,-1.7728577,0.16249084,-0.059448242,-9.811401,-20.651245,-44.47174,-0.7052212,1.6667321,9.638208,609974419313582
-2.015368,-1.9661264,-5.3508053,-1.9565735,0.2863922,-0.025268555,-9.811401,-20.651245,-44.47174,-0.7061269,1.4968064,9.665989,609974424257429
-2.015368,-1.9661264,-5.3508053,-2.4553833,0.30882263,0.042022705,-9.811401,-20.651245,-44.47174,-0.7061269,1.4968064,9.665989,609974429628523
-4.832468,3.6450417,-6.4042244,-3.0022583,0.28746033,0.068725586,-9.811401,-20.651245,-44.47174,-0.73148507,1.3454546,9.686335,609974434236677
-4.832468,3.6450417,-6.4042244,-3.380371,0.22871399,-0.008178711,-9.811401,-20.651245,-44.47174,-0.73148507,1.3454546,9.686335,609974439211043
-5.4872613,3.1569839,-4.6945486,-3.6452637,0.034317017,-0.15237427,-9.642029,-18.418884,-46.650696,-0.76666003,1.1593918,9.707648,609974444185408
-3.490477,1.961693,-1.1884861,-3.9881287,0.05781555,-0.3222046,-9.642029,-18.418884,-46.650696,-0.79271823,0.9107807,9.732033,609974449190291
-3.490477,1.961693,-1.1884861,-4.204956,0.19560242,-0.29763794,-9.642029,-18.418884,-46.650696,-0.79271823,0.9107807,9.732033,609974454164656
-0.99483365,-1.3652123,3.1091099,-3.9518127,0.19560242,-0.08187866,-9.642029,-18.418884,-46.650696,-0.8053305,0.60550064,9.754753,609974459535750
-0.99483365,-1.3652123,3.1091099,-3.3312378,0.15501404,0.029205322,-7.936096,-14.299011,-49.331665,-0.8053305,0.60550064,9.754753,609974464143904
1.9674015,-8.699531,9.735941,-2.6358948,0.07597351,0.01852417,-7.936096,-14.299011,-49.331665,-0.811639,0.25971267,9.769554,609974469118269
7.309482,-9.397837,10.269406,-2.0505676,0.02897644,-0.019927979,-7.936096,-14.299011,-49.331665,-0.8068918,-0.05075192,9.773267,609974474092634
7.309482,-9.397837,10.269406,-1.7087708,0.07597351,-0.02633667,-7.936096,-14.299011,-49.331665,-0.8068918,-0.05075192,9.773267,609974479067000
7.1683397,-5.8054867,8.708464,-1.5880737,0.10801697,-0.0049743652,-7.936096,-14.299011,-49.331665,-0.7966729,-0.27342495,9.7704115,609974484071882
7.1683397,-5.8054867,8.708464,-1.609436,0.09840393,0.014251709,-7.936096,-14.299011,-49.331665,-0.7966729,-0.27342495,9.7704115,609974489320906
2.9934812,-1.8680007,4.816434,-1.7034302,0.097335815,0.04522705,-7.936096,-14.299011,-49.331665,-0.7950618,-0.42836875,9.7649765,609974494020613
-1.3493907,0.2406227,1.1585379,-1.8348083,0.07810974,0.0975647,-7.936096,-14.299011,-49.331665,-0.8057018,-0.5603986,9.757417,609974499178084
-1.3493907,0.2406227,1.1585379,-1.9277344,0.0076141357,0.12640381,-9.1293335,-7.260132,-49.16382,-0.8057018,-0.5603986,9.757417,609974503969343
-2.3335962,0.29496998,0.988431,-1.9234619,-0.057540894,0.13388062,-9.1293335,-7.260132,-49.16382,-0.8176342,-0.6995974,9.747432,609974509157332
-2.3335962,0.29496998,0.988431,-1.8230591,-0.088516235,0.12960815,-9.1293335,-7.260132,-49.16382,-0.8176342,-0.6995974,9.747432,609974513948591
0.30213916,-1.1340172,2.5047255,-1.6596375,-0.114151,0.111450195,-9.1293335,-7.260132,-49.16382,-0.8185088,-0.8523816,9.735188,609974519319685
1.4200368,-2.4988718,4.3875084,-1.4588318,-0.16755676,0.086883545,-7.4249268,-4.170227,-49.835205,-0.8102029,-1.005054,9.721308,609974523927839
1.4200368,-2.4988718,4.3875084,-1.2740479,-0.24125671,0.07513428,-7.4249268,-4.170227,-49.835205,-0.8102029,-1.005054,9.721308,609974528871687
0.3835789,-2.3932745,4.7954254,-1.1586914,-0.4356537,0.10824585,-7.4249268,-4.170227,-49.835205,-0.7985659,-1.1386873,9.707526,609974533846052
0.3835789,-2.3932745,4.7954254,-1.0860596,-0.9675751,0.24176025,-7.4249268,-4.170227,-49.835205,-0.7985659,-1.1386873,9.707526,609974538820418
-4.2986383,-1.2421179,7.4615602,-0.7357178,-1.0647736,0.22253418,-7.4249268,-4.170227,-49.835205,-0.7849328,-1.2457445,9.695482,609974543825300
-6.010019,-1.2195494,7.2394543,-0.4003296,-1.0765228,0.16271973,-7.4249268,-4.170227,-49.835205,-0.74318516,-1.3315904,9.68736,609974549165877
-6.010019,-1.2195494,7.2394543,-0.24972534,-1.1053619,0.16485596,-7.4249268,-4.170227,-49.835205,-0.74318516,-1.3315904,9.68736,609974553774031
-1.0639163,-1.9436289,1.89997,-0.27108765,-1.0818634,0.20758057,-7.4249268,-4.170227,-49.835205,-0.6643994,-1.3902115,9.684848,609974558839949
-1.0639163,-1.9436289,1.89997,-0.2678833,-1.0167084,0.2449646,-8.7890625,-0.39215088,-51.846313,-0.6643994,-1.3902115,9.684848,609974563753279
2.9794812,1.6730151,0.7469206,-0.21340942,-0.9259186,0.26953125,-8.7890625,-0.39215088,-51.846313,-0.5728642,-1.4139298,9.687261,609974568727644
2.095367,-0.46943223,2.9992266,-0.1279602,-0.88105774,0.23001099,-8.7890625,-0.39215088,-51.846313,-0.48725656,-1.4334726,9.689073,609974573732527
2.095367,-0.46943223,2.9992266,-0.058532715,-0.85969543,0.19369507,-8.7890625,-0.39215088,-51.846313,-0.48725656,-1.4334726,9.689073,609974579042586
0.16495943,-0.7540066,1.9881783,-0.01687622,-0.83940125,0.17874146,-9.300232,0.12207031,-52.348328,-0.414363,-1.448708,9.690198,609974583681257
0.16495943,-0.7540066,1.9881783,-0.038238525,-0.837265,0.17019653,-9.300232,0.12207031,-52.348328,-0.414363,-1.448708,9.690198,609974588655623
0.0034064353,0.12063956,0.59656143,-0.05319214,-0.7154999,0.14562988,-9.300232,0.12207031,-52.348328,-0.3470915,-1.4542227,9.692015,609974593629988
1.0008582,0.7331095,0.98794365,0.013031006,-0.47410583,0.13388062,-9.300232,0.12207031,-52.348328,-0.28102666,-1.4549704,9.694043,609974598817976
1.0008582,0.7331095,0.98794365,0.118774414,-0.2818451,0.11785889,-9.300232,0.12207031,-52.348328,-0.28102666,-1.4549704,9.694043,609974603609236
1.8960278,0.32988918,2.0160732,0.11557007,-0.25941467,0.082611084,-9.300232,0.12207031,-52.348328,-0.2271283,-1.4542198,9.695568,609974608949812
1.8960278,0.32988918,2.0160732,0.03866577,-0.24125671,0.046295166,-9.300232,0.12207031,-52.348328,-0.2271283,-1.4542198,9.695568,609974613557966
1.7690543,-0.51017904,0.4645481,2.1362305E-4,-0.21134949,0.035614014,-9.300232,0.12207031,-52.348328,-0.19423498,-1.4494822,9.696992,609974618776472
-0.5794311,0.5853455,0.56658936,-0.0061950684,-0.16435242,0.009979248,-11.517334,1.3244629,-52.18048,-0.17623909,-1.442149,9.698429,609974623506697
-0.5794311,0.5853455,0.56658936,0.0023498535,-0.13124084,-0.020996094,-11.517334,1.3244629,-52.18048,-0.17623909,-1.442149,9.698429,609974628511580
-0.09720656,0.28959262,0.70436,-0.01687622,-0.07249451,-0.03060913,-11.517334,1.3244629,-52.18048,-0.16070479,-1.4402719,9.698978,609974633455427
-0.09720656,0.28959262,0.70436,-0.030761719,-0.008407593,-0.031677246,-11.517334,1.3244629,-52.18048,-0.16070479,-1.4402719,9.698978,609974638826521
0.42856637,0.23870397,0.8672762,-0.049987793,0.048202515,-0.02633667,-12.539673,-1.4221191,-50.169373,-0.14922182,-1.4400414,9.699196,609974643434675
0.5722541,0.27301025,0.7616749,-0.06707764,0.043930054,-0.027404785,-12.539673,-1.4221191,-50.169373,-0.1442651,-1.4411601,9.699104,609974648439558
0.5722541,0.27301025,0.7616749,-0.07562256,0.039657593,-0.020996094,-12.539673,-1.4221191,-50.169373,-0.1442651,-1.4411601,9.699104,609974653383406
0.37386745,0.28532934,0.5157938,-0.07989502,0.041793823,-0.025268555,-12.539673,-1.4221191,-50.169373,-0.14519975,-1.4445423,9.698587,609974658388289
0.37386745,0.28532934,0.5157938,-0.078826904,0.036453247,-0.029541016,-12.539673,-1.4221191,-50.169373,-0.14519975,-1.4445423,9.698587,609974663362654
0.116252914,0.31335437,0.44286823,-0.087371826,0.06529236,-0.031677246,-12.539673,-1.4221191,-50.169373,-0.14804143,-1.4495466,9.697798,609974668703230
0.29685718,0.31888855,0.49685287,-0.09057617,0.07383728,-0.019927979,-12.539673,-1.4221191,-50.169373,-0.15057968,-1.4551884,9.696914,609974673341902
0.29685718,0.31888855,0.49685287,-0.08416748,0.072769165,-0.009246826,-12.539673,-1.4221191,-50.169373,-0.15057968,-1.4551884,9.696914,609974678285750
0.3320856,0.2576213,0.38879395,-0.083099365,0.08772278,3.6621094E-4,-11.175537,1.3244629,-52.18048,-0.15431109,-1.461405,9.69592,609974683290632
0.3320856,0.2576213,0.38879395,-0.08630371,0.09413147,0.004638672,-11.175537,1.3244629,-52.18048,-0.15431109,-1.461405,9.69592,609974688264998
0.2037201,0.33508372,0.3863392,-0.08630371,0.10801697,0.01638794,-11.175537,1.3244629,-52.18048,-0.15991913,-1.4675097,9.694907,609974693269881
0.26709062,0.40026283,-0.24247742,-0.10446167,0.1806488,0.04522705,-11.175537,1.3244629,-52.18048,-0.1666915,-1.4735658,9.693874,609974698610457
0.26709062,0.40026283,-0.24247742,-0.0927124,0.14219666,0.019592285,-12.710571,0.12207031,-52.348328,-0.1666915,-1.4735658,9.693874,609974703218611
0.2885462,0.39215374,-0.33882523,-0.06814575,0.08772278,0.011047363,-12.710571,0.12207031,-52.348328,-0.17664284,-1.480228,9.692683,609974708192976
0.2885462,0.39215374,-0.33882523,-0.06387329,0.07917786,0.011047363,-12.710571,0.12207031,-52.348328,-0.17664284,-1.480228,9.692683,609974713167341
0.08326024,0.37246728,0.40538883,-0.06814575,0.10481262,0.011047363,-12.710571,0.12207031,-52.348328,-0.18738261,-1.4863153,9.69155,609974718355330
0.09077823,0.37715268,0.4055357,-0.07775879,0.12724304,0.008911133,-12.710571,0.12207031,-52.348328,-0.19522405,-1.4910983,9.69066,609974723146589
