-4.1218786,0.86682093,-3.418189,-0.104019165,0.8848877,0.8213959,38.819885,-30.659485,-40.19928,0.5503207,1.0499338,9.73474,1424138515024686684
0.36311856,1.1123893,0.034036636,-0.23326111,0.8090515,0.6334076,38.819885,-30.659485,-40.19928,0.4610141,1.0406339,9.740376,1424138515034574379
1.7496841,-1.5846239,1.3579683,-0.46931458,1.0846252,0.51164246,39.419556,-31.13861,-41.93878,0.39086404,1.0170342,9.745935,1424138515044828285
0.9615425,-2.5225048,-0.2900505,-0.7310028,1.156189,0.41337585,39.419556,-31.13861,-41.93878,0.30444178,0.9738254,9.753428,1424138515054746498
0.24630369,-3.5353987,-0.53222656,-0.917923,1.1252136,0.3738556,39.959717,-31.678772,-43.79883,0.20105954,0.9062545,9.762615,1424138515064969887
-0.095966496,-4.6404204,1.9455013,-0.9809418,1.1070557,0.37812805,39.959717,-31.678772,-43.79883,0.09050032,0.81195617,9.77256,1424138515074888100
-1.5931522,-5.532107,3.297761,-0.9051056,1.0045166,0.39842224,40.618896,-32.099915,-45.658875,-0.01845392,0.706121,9.7811775,1424138515085264076
-1.0644364,-2.5845008,2.770567,-0.67012024,0.78982544,0.20936584,40.618896,-32.099915,-45.658875,-0.1252384,0.60402966,9.787229,1424138515095060219
-0.30680928,0.27924818,3.6390638,-0.259964,0.69155884,-0.008529663,41.519165,-32.339478,-47.45941,-0.21002446,0.5290604,9.790116,1424138515105253090
-0.4827227,0.34225917,2.0029125,0.16621399,0.65097046,-0.02027893,41.519165,-32.339478,-47.45941,-0.28439713,0.4834285,9.790598,1424138515115232338
-0.5489097,-0.40396345,0.7438736,0.52830505,0.63708496,0.056625366,42.658997,-32.458496,-49.378967,-0.35126472,0.47778052,9.788704,1424138515125394691
0.58947515,-0.531445,0.8391752,0.8380585,0.66378784,0.0074920654,42.658997,-32.458496,-49.378967,-0.41376978,0.51105094,9.78458,1424138515135312904
0.070138216,-1.2222011,0.89159584,1.0527496,0.64349365,-0.045913696,43.97888,-32.458496,-50.99945,-0.47644052,0.5745074,9.778208,1424138515145536293
-0.21253932,-0.8715432,0.16694641,1.1296539,0.6114502,-0.07154846,43.97888,-32.458496,-50.99945,-0.54232466,0.66684246,9.768909,1424138515155454506
-0.38630927,0.0268265,0.09321594,1.0890656,0.64456177,-0.04698181,44.93866,-32.699585,-52.619934,-0.60433346,0.77225274,9.7575,1424138515165677895
-0.7522914,0.75388587,-0.039797783,0.9576874,0.5697937,-0.0149383545,44.93866,-32.699585,-52.619934,-0.6691166,0.88423985,9.743756,1424138515175596107
-0.66711605,1.3906446,-0.35863876,0.75154114,0.5057068,-0.055526733,46.018982,-32.818604,-53.99933,-0.72958153,0.98616946,9.729623,1424138515185819496
-0.54844004,2.2378342,-0.7318697,0.52723694,0.51745605,-0.16447449,46.018982,-32.818604,-53.99933,-0.7847265,1.0762075,9.715779,1424138515195737709
-0.10362214,2.4758236,-1.5289783,0.30186462,0.51745605,-0.2627411,46.97876,-32.939148,-54.959106,-0.8356354,1.1430483,9.703893,1424138515205961098
-0.749746,0.3606074,-2.1667633,0.052993774,0.5345459,-0.17835999,46.97876,-32.939148,-54.959106,-0.89160687,1.1837499,9.694027,1424138515215879311
-0.40841103,0.13814354,-2.3344212,-0.19694519,0.5890198,-0.064071655,47.999573,-33.059692,-55.918884,-0.94620466,1.1998193,9.686873,1424138515226133217
-0.33895826,1.4015913,-0.8169441,-0.44154358,0.43948364,-0.029891968,47.999573,-33.059692,-55.918884,-1.0044208,1.1949377,9.681614,1424138515236020912
-2.7993388,2.1816154,2.7020473,-0.65623474,0.25149536,0.021377563,49.198914,-33.059692,-56.518555,-1.0599346,1.1681023,9.67897,1424138515246244301
-0.318313,0.6470994,-2.0800753,-0.8207245,0.11798096,-0.003189087,49.198914,-33.059692,-56.518555,-1.0954382,1.1157514,9.681193,1424138515256193031
0.15732455,-1.2136043,-1.5291471,-0.9392853,0.1842041,1.5258789E-5,49.91913,-33.299255,-57.17926,-1.1132152,1.0422711,9.687353,1424138515266385902
0.40205872,-0.5820935,1.311492,-0.9200592,0.23013306,-0.017074585,49.91913,-33.299255,-57.17926,-1.1269039,0.9536878,9.694894,1424138515276304115
-0.551034,-0.5180514,2.0674934,-0.76197815,0.17565918,-0.027755737,50.338745,-33.17871,-57.899475,-1.1476427,0.8625256,9.700997,1424138515286527504
-0.17290652,-1.1798091,1.8460178,-0.54408264,0.08380127,-0.088638306,50.338745,-33.17871,-57.899475,-1.1678911,0.77574384,9.705908,1424138515296445717
-0.28326654,-1.8032888,3.0001402,-0.26957703,0.07952881,-0.10145569,50.99945,-33.17871,-58.73871,-1.1806861,0.7074978,9.709573,1424138515306669105
-0.92965627,-0.78429836,1.8069935,0.004928589,0.07739258,-0.021347046,50.99945,-33.17871,-58.73871,-1.1911256,0.6638395,9.711381,1424138515316587318
-0.20646691,0.6650739,0.62365055,0.22923279,0.05709839,-0.019210815,51.779175,-32.699585,-59.51996,-1.1993726,0.65181184,9.711181,1424138515326810707
0.15276933,0.23449838,0.90637875,0.36808777,0.07418823,-0.04698181,51.779175,-32.699585,-59.51996,-1.2055709,0.6635921,9.709616,1424138515336728920
0.10953915,-0.035149097,0.16510582,0.3841095,0.07418823,-0.050186157,52.259827,-32.51953,-60.35919,-1.2118111,0.6918488,9.706866,1424138515346952309
-0.43808353,0.09650135,-0.20654678,0.27516174,0.07312012,-0.048049927,52.259827,-32.51953,-60.35919,-1.2205764,0.728814,9.703062,1424138515356870521
-0.38441706,0.044246912,-0.979949,0.083969116,0.04321289,-0.035232544,52.738953,-32.339478,-61.25946,-1.2367183,0.7777399,9.697218,1424138515367093910
-0.21231973,0.08105677,-0.4262619,-0.10081482,0.023986816,-0.030960083,52.738953,-32.339478,-61.25946,-1.2408144,0.7767844,9.696772,1424138515377012123
-0.113091946,0.089850724,0.033299446,-0.19374084,0.01864624,-0.029891968,53.09906,-32.03888,-61.79962,-1.243424,0.76195216,9.697614,1424138515387266029
-0.12963676,-0.055888176,0.47362137,-0.17771912,0.01864624,-0.0320282,53.09906,-32.03888,-61.79962,-1.2456053,0.7435459,9.698763,1424138515397153725
-0.2356273,0.02173376,0.5594053,-0.08692932,0.009033203,-0.026687622,53.39966,-31.91986,-62.339783,-1.2475861,0.7299194,9.699543,1424138515407438148
-0.21218681,0.14248222,0.42126942,0.02949524,-0.0069885254,-0.022415161,53.39966,-31.91986,-62.339783,-1.2482203,0.7271254,9.699672,1424138515417295326
-0.26135123,-0.19614619,0.31385708,0.13096619,-0.015533447,-0.022415161,53.69873,-31.739807,-62.69989,-1.2477819,0.7342805,9.699188,1424138515427518715
-0.26135123,-0.19614619,0.31385708,0.18009949,-0.021942139,-0.0149383545,53.69873,-31.739807,-62.69989,-1.2477819,0.7342805,9.699188,1424138515437436928
-0.027700663,0.09792513,-0.41676617,0.16941833,-0.014465332,-0.007461548,54.058838,-31.91986,-62.81891,-1.2449815,0.76638806,9.697064,1424138515447660316
-0.14988267,-0.034643292,-0.24492264,0.11921692,-0.009124756,-0.007461548,54.058838,-31.91986,-62.81891,-1.24432,0.7801364,9.696053,1424138515457578529
-0.14988267,-0.034643292,-0.24492264,0.0690155,-0.009124756,-0.0010528564,54.058838,-31.91986,-62.998962,-1.24432,0.7801364,9.696053,1424138515467801918
-0.018330574,0.13739401,-0.42352676,0.044448853,-0.018737793,0.005355835,54.058838,-31.91986,-62.998962,-1.242837,0.795118,9.695026,1424138515477720131
-0.018330574,0.13739401,-0.42352676,0.041244507,-0.015533447,0.001083374,54.179382,-32.339478,-62.879944,-1.242837,0.795118,9.695026,1424138515487943520
-0.052849293,-0.043904245,-0.35035515,0.032699585,0.02078247,-0.013870239,54.179382,-32.339478,-62.879944,-1.2409152,0.80342025,9.694588,1424138515497861732
-0.0972693,-0.046991825,-0.6564245,0.008132935,0.03253174,-0.009597778,54.359436,-32.339478,-62.69989,-1.2440696,0.80530787,9.694027,1424138515508085121
-0.087833285,0.06701863,-0.47647476,-0.050613403,0.029327393,-0.0063934326,54.359436,-32.339478,-62.69989,-1.2474468,0.80341005,9.69375,1424138515518003334
-0.020923853,0.050946057,-0.29389858,-0.11683655,0.040008545,-0.012802124,54.23889,-32.159424,-62.69989,-1.2510947,0.79516244,9.69396,1424138515528226723
-0.0070137978,-0.026759386,-0.09902382,-0.14781189,0.042144775,-0.017074585,54.23889,-32.159424,-62.69989,-1.2552081,0.7822099,9.694483,1424138515538144936
0.064513326,0.07772714,0.104846,-0.13713074,0.049621582,-0.0181427,54.359436,-32.099915,-62.939453,-1.2597158,0.76802534,9.695031,1424138515548368324
-0.21160853,-0.093119144,0.32040215,-0.09333801,0.051757813,-0.026687622,54.359436,-32.099915,-62.939453,-1.2651533,0.7563864,9.695239,1424138515558286537
-0.21160853,-0.093119144,0.32040215,-0.03779602,0.042144775,-0.0181427,54.418945,-32.099915,-62.879944,-1.2651533,0.7563864,9.695239,1424138515568479408
-0.1821469,-0.07746899,-0.21587372,0.00920105,0.037872314,-0.007461548,54.418945,-32.099915,-62.879944,-1.2748339,0.7473533,9.694671,1424138515578428139
-0.1821469,-0.07746899,-0.21587372,0.015609741,0.042144775,-0.0053253174,54.53949,-31.97937,-62.939453,-1.2748339,0.7473533,9.694671,1424138515588651527
-0.09891331,0.13860714,-0.34623814,-0.018569946,0.056030273,-0.022415161,54.53949,-31.97937,-62.939453,-1.2838072,0.7490704,9.693355,1424138515598569740
-0.05044973,0.115549445,-0.22390461,-0.061294556,0.04321289,-0.027755737,54.47998,-31.799316,-63.119507,-1.2890974,0.7450898,9.692959,1424138515608793129
0.009371281,0.10935038,-0.13426399,-0.0922699,0.050689697,-0.03416443,54.47998,-31.799316,-63.119507,-1.2938569,0.73758924,9.692899,1424138515618711342
-0.45198953,-0.20463699,0.26014042,-0.09333801,0.042144775,-0.041641235,54.599,-31.619263,-63.119507,-1.2997034,0.72736156,9.692889,1424138515628934730
-0.45198953,-0.20463699,0.26014042,-0.06556702,0.01651001,-0.021347046,54.599,-31.619263,-63.119507,-1.2997034,0.72736156,9.692889,1424138515638852943
0.1281203,0.09050685,-0.024569511,0.010269165,0.037872314,-0.017074585,54.599,-31.3797,-63.41858,-1.305668,0.7162902,9.692912,1424138515649076332
-0.16504931,-0.07482892,0.18871689,0.041244507,0.0368042,-0.010665894,54.599,-31.3797,-63.41858,-1.3096776,0.71837753,9.692217,1424138515658994545
-0.16212308,0.06640464,-0.021018982,0.055130005,0.031463623,-0.008529663,54.47998,-31.259155,-63.719177,-1.3135065,0.72317755,9.691341,1424138515669217934
-0.010078311,0.20111805,-0.19821739,0.04978943,0.029327393,-0.019210815,54.47998,-31.259155,-63.719177,-1.3166072,0.7285394,9.690519,1424138515679136146
-0.16409993,0.08738464,-0.2718506,0.03163147,0.017578125,-0.024551392,54.838562,-31.318665,-63.95874,-1.3195516,0.7325236,9.689818,1424138515689359535
-0.13111615,-0.05764532,-0.12473488,0.019882202,0.012237549,-0.019210815,54.838562,-31.318665,-63.95874,-1.3214835,0.7345973,9.689398,1424138515699277748
-0.0029712915,0.082466304,-0.057480812,0.032699585,0.021850586,-0.021347046,54.838562,-31.3797,-63.95874,-1.3233469,0.7371288,9.6889515,1424138515709501137
0.0034003258,-0.04134351,0.09894371,0.06794739,0.029327393,-0.021347046,54.838562,-31.3797,-63.95874,-1.3259242,0.74157137,9.68826,1424138515719419350
-0.08818936,0.021267593,0.032162666,0.102127075,0.031463623,-0.02027893,54.779053,-31.259155,-64.019775,-1.3292836,0.7497532,9.68717,1424138515729642738
-0.08818936,0.021267593,0.032162666,0.110672,0.031463623,-0.023483276,54.779053,-31.259155,-64.019775,-1.3292836,0.7497532,9.68717,1424138515739560951
-0.1402508,0.047725916,-0.2429924,0.08717346,0.031463623,-0.022415161,54.838562,-31.439209,-64.138794,-1.3362982,0.76948357,9.684657,1424138515749784340
-0.03078568,0.13322312,-0.47057724,0.032699585,0.031463623,-0.029891968,54.838562,-31.439209,-64.138794,-1.339735,0.7752877,9.68372,1424138515759702553
-0.07961464,0.09852928,-0.2445631,-0.024978638,0.026123047,-0.035232544,54.899597,-31.678772,-64.138794,-1.3431004,0.7754949,9.683237,1424138515769925941
-0.09429991,0.10435778,-0.055169106,-0.06022644,0.025054932,-0.035232544,54.899597,-31.678772,-64.138794,-1.3460597,0.7711834,9.68317,1424138515779844154
-0.26114488,-0.06789178,0.0634861,-0.06663513,0.019714355,-0.039505005,54.899597,-31.97937,-64.19983,-1.3491495,0.7642142,9.683292,1424138515790067543
-0.16147828,-0.04754877,0.053972244,-0.048477173,0.007965088,-0.030960083,54.899597,-31.97937,-64.19983,-1.3531368,0.7573771,9.683273,1424138515799985756
-0.27750206,-0.15008527,0.04463291,-0.027114868,4.8828125E-4,-0.022415161,54.959106,-32.27997,-64.25934,-1.3579847,0.7508129,9.683106,1424138515810209145
-0.2099446,-0.06941414,0.013259888,-0.010025024,-0.008056641,-0.007461548,54.959106,-32.27997,-64.25934,-1.3609632,0.74768895,9.68293,1424138515820127357
-0.055125833,0.089146614,-0.12756348,-4.119873E-4,-0.008056641,0.0032196045,55.018616,-32.159424,-64.138794,-1.3612955,0.7486832,9.682806,1424138515830350746
-0.10999775,0.047926664,-0.13374424,-0.0014801025,-0.0069885254,0.0021514893,55.018616,-32.159424,-64.138794,-1.3625363,0.7495211,9.682567,1424138515840268959
-0.10310376,0.114263654,-0.12814808,-0.0068206787,-0.008056641,-0.0010528564,54.899597,-32.099915,-64.19983,-1.3636413,0.75104576,9.682293,1424138515850492348
-0.06260216,0.106236994,-0.0922842,-0.010025024,-0.012329102,-0.0053253174,54.899597,-32.099915,-64.19983,-1.3638371,0.75196016,9.682195,1424138515860410561
-0.099286795,0.021311045,-0.16827965,-0.008956909,-0.016601563,-0.010665894,54.959106,-31.97937,-64.25934,-1.3643645,0.75142777,9.682161,1424138515870633949
-0.054853678,0.010227442,-0.099080086,-0.0068206787,-0.018737793,-0.013870239,54.959106,-31.97937,-64.25934,-1.3638213,0.75077367,9.682288,1424138515880552162
-0.07673442,-0.05601704,-0.11293602,-0.0014801025,-0.016601563,-0.013870239,54.838562,-31.91986,-64.37988,-1.363626,0.74941367,9.682422,1424138515890745033
0.0050405264,0.030298114,-0.05390358,0.005996704,-0.013397217,-0.010665894,54.838562,-31.91986,-64.37988,-1.3623062,0.7500056,9.682562,1424138515900693764
0.04956889,0.11074865,-0.06594944,0.015609741,-0.008056641,-0.010665894,54.779053,-31.858826,-64.37988,-1.3606852,0.7527497,9.682576,1424138515910886635
0.10240388,0.08344054,-0.089292526,0.028427124,0.0026245117,-0.0149383545,54.779053,-31.858826,-64.37988,-1.359112,0.7561321,9.682534,1424138515920835365
0.0034879446,0.04241246,-0.023018837,0.041244507,0.0154418945,-0.023483276,54.838562,-31.799316,-64.43939,-1.3601432,0.76000786,9.682086,1424138515931058754
-0.01910901,0.083948255,-0.08635712,0.05619812,0.02078247,-0.027755737,54.838562,-31.799316,-64.43939,-1.3625443,0.7657608,9.681295,1424138515940976967
-0.058604836,0.07653111,0.024728775,0.06794739,0.01864624,-0.035232544,54.838562,-31.559753,-64.25934,-1.365583,0.77262664,9.680322,1424138515951200355
-0.058604836,0.07653111,0.024728775,0.081832886,0.017578125,-0.039505005,54.838562,-31.559753,-64.25934,-1.365583,0.77262664,9.680322,1424138515961118568
0.0053663254,0.06469333,-0.045036316,0.09465027,0.017578125,-0.04484558,54.838562,-31.439209,-64.138794,-1.3676114,0.78038293,9.679413,1424138515971311439
-0.06627202,0.13580585,0.06438923,0.110672,0.013305664,-0.052322388,54.838562,-31.439209,-64.138794,-1.3705431,0.7905396,9.678174,1424138515981260170
-0.12756526,-0.035354435,-0.028061867,0.120285034,0.0068969727,-0.052322388,55.13916,-31.498718,-64.138794,-1.3744551,0.79921937,9.676906,1424138515991483559
-0.20468843,-0.023805022,-0.008886337,0.12562561,-0.0037841797,-0.04484558,55.13916,-31.498718,-64.138794,-1.3790752,0.80950826,9.675393,1424138516001401771
-0.12112439,-0.085479975,-0.14810848,0.11921692,-0.010192871,-0.03630066,55.319214,-31.678772,-64.138794,-1.381831,0.8194716,9.674161,1424138516011594643
-0.06095779,-0.0680967,-0.15870094,0.099990845,-0.009124756,-0.0320282,55.319214,-31.678772,-64.138794,-1.3827864,0.8301007,9.673119,1424138516021543373
-0.004447818,0.05700147,-0.2909956,0.07115173,-0.00592041,-0.033096313,55.319214,-31.97937,-64.019775,-1.3828368,0.8414606,9.67213,1424138516031919350
-0.07860184,0.01706314,-0.21290684,0.034835815,-0.0069885254,-0.033096313,55.319214,-31.97937,-64.019775,-1.3840494,0.8501211,9.671199,1424138516041654457
-0.16424954,-0.0769552,-0.23356342,0.00920105,-0.014465332,-0.026687622,55.43976,-32.339478,-63.778687,-1.3867917,0.85374165,9.670487,1424138516051877846
-0.058193207,-0.066986084,-0.20388126,-0.0057525635,-0.017669678,-0.023483276,55.43976,-32.339478,-63.778687,-1.3873575,0.8547087,9.6703205,1424138516061826576
-0.017664313,-0.053976238,-0.090688705,-0.0057525635,-0.010192871,-0.0181427,55.499268,-32.51953,-63.719177,-1.3865095,0.8538003,9.670523,1424138516072019447
0.023507476,-0.07206589,-0.013364792,0.004928589,-5.79834E-4,-0.0149383545,55.499268,-32.51953,-63.719177,-1.384996,0.85182965,9.670913,1424138516081968178
0.0525856,0.014023602,-0.11165428,0.016677856,0.012237549,-0.021347046,55.558777,-32.818604,-63.719177,-1.3836384,0.85392094,9.670923,1424138516092191566
-0.08217037,0.050804913,-0.05554676,0.022018433,0.02078247,-0.026687622,55.558777,-32.818604,-63.719177,-1.3868132,0.8563052,9.670258,1424138516102109779
-0.0552094,-0.009323597,-0.15829754,0.023086548,0.01651001,-0.027755737,55.619812,-32.998657,-63.83972,-1.3900975,0.8582023,9.669618,1424138516112302650
-0.0552094,-0.009323597,-0.15829754,0.0124053955,0.011169434,-0.027755737,55.619812,-32.998657,-63.83972,-1.3900975,0.8582023,9.669618,1424138516122251381
-0.06785345,-0.07610023,-0.14476585,-4.119873E-4,0.012237549,-0.022415161,55.859375,-33.059692,-63.89923,-1.3930551,0.858514,9.669165,1424138516132474770
-0.018459916,-0.07390934,-0.1339302,-0.008956909,0.017578125,-0.019210815,55.859375,-33.059692,-63.89923,-1.3950309,0.85776687,9.668945,1424138516142362465
-0.08808303,0.10386485,0.040005684,-0.007888794,0.019714355,-0.019210815,55.43976,-33.17871,-63.778687,-1.4012128,0.85739505,9.668085,1424138516152585854
-0.0695436,0.030513227,-0.029525757,-0.0046844482,0.013305664,-0.022415161,55.43976,-33.17871,-63.778687,-1.4041178,0.8570066,9.667698,1424138516162534584
-0.16552281,-0.059376895,-0.082764626,-0.0025482178,0.004760742,-0.023483276,55.319214,-33.239746,-63.598633,-1.407998,0.8554536,9.667271,1424138516172941078
-0.13682878,-0.13463682,-0.10368252,-0.01109314,-0.004852295,-0.02027893,55.319214,-33.239746,-63.598633,-1.4105598,0.85250485,9.667158,1424138516182706703
-0.09415245,-0.10251516,-0.009737015,-0.018569946,-0.009124756,-0.013870239,55.43976,-33.299255,-63.539124,-1.4115249,0.8491848,9.66731,1424138516192869057
-0.09415245,-0.10251516,-0.009737015,-0.021774292,-0.008056641,-0.0053253174,55.43976,-33.299255,-63.539124,-1.4115249,0.8491848,9.66731,1424138516202787270
0.025283456,0.06069517,-0.036379814,-0.01322937,-0.0069885254,0.001083374,55.499268,-33.239746,-63.659668,-1.4108133,0.84459424,9.667815,1424138516213010658
-0.11958015,-0.027297497,0.008559227,-0.0025482178,-0.0027160645,-0.0010528564,55.499268,-33.239746,-63.659668,-1.4121904,0.84337354,9.667721,1424138516222928871
-0.13218641,-0.049921334,-0.031484604,-0.003616333,-0.008056641,1.5258789E-5,55.43976,-32.998657,-63.778687,-1.4137951,0.8422923,9.667581,1424138516233152260
-0.061983943,-0.06673616,-0.17399025,-0.018569946,-0.012329102,0.005355835,55.43976,-32.998657,-63.778687,-1.4141625,0.84043705,9.667688,1424138516243070473
-0.13257587,-0.13743472,-0.021759987,-0.043136597,-0.013397217,0.009628296,55.558777,-32.939148,-63.778687,-1.414961,0.83533573,9.668014,1424138516253293861
0.02721262,0.08752918,-0.08759785,-0.06022644,-0.015533447,0.020309448,55.558777,-32.939148,-63.778687,-1.4132077,0.83208936,9.66855,1424138516263212074
-0.014425516,0.109764695,0.005589485,-0.063430786,-0.008056641,0.017105103,55.499268,-32.818604,-63.89923,-1.4120727,0.82796615,9.66907,1424138516273435463
-0.10183394,-0.027577102,0.044615746,-0.061294556,-0.010192871,0.010696411,55.499268,-32.818604,-63.89923,-1.4125664,0.8216501,9.669537,1424138516283384193
-0.17380261,-0.11451805,0.029139519,-0.06236267,-0.009124756,0.012832642,55.259705,-32.998657,-63.778687,-1.4141706,0.81385136,9.669961,1424138516293577064
-0.23310292,-0.23472828,0.04896927,-0.07411194,-0.014465332,0.022445679,55.259705,-32.998657,-63.778687,-1.4164494,0.80375093,9.670473,1424138516303495277
-0.26283383,-0.12331313,0.048365593,-0.09013367,-0.018737793,0.0448761,55.378723,-33.17871,-63.778687,-1.4185247,0.7940669,9.670969,1424138516313718666
-0.08886409,0.123488724,-0.06592941,-0.1136322,-0.020874023,0.06303406,55.378723,-33.17871,-63.778687,-1.417698,0.7870366,9.671664,1424138516323667396
0.10202038,0.17804444,-0.214818,-0.13926697,-0.017669678,0.06410217,55.378723,-32.998657,-63.89923,-1.4141562,0.77857864,9.672868,1424138516333860268
-0.09105611,-0.03182143,0.010897636,-0.16062927,-0.008056641,0.05342102,55.378723,-32.998657,-63.89923,-1.4138579,0.7644434,9.674039,1424138516343808998
-0.09105611,-0.03182143,0.010897636,-0.17558289,-0.009124756,0.054489136,55.259705,-32.759094,-63.89923,-1.4138579,0.7644434,9.674039,1424138516354001869
-0.5345665,0.04914564,0.33848286,-0.18305969,-0.025146484,0.06944275,55.259705,-32.759094,-63.89923,-1.4234631,0.7322383,9.675121,1424138516363920082
-0.46157575,0.020911038,0.27691174,-0.1905365,-0.058258057,0.08973694,55.07965,-32.63855,-63.95874,-1.4252646,0.71485496,9.676156,1424138516374143471
-0.30696666,0.15261215,0.04027176,-0.20549011,-0.09991455,0.11003113,55.07965,-32.63855,-63.95874,-1.4216046,0.69957,9.677812,1424138516384061684
-0.30696666,0.15261215,0.04027176,-0.22471619,-0.12554932,0.123916626,55.19867,-32.458496,-63.89923,-1.4216046,0.69957,9.677812,1424138516394285072
-0.06636834,0.37433523,-0.017552376,-0.23326111,-0.13729858,0.12712097,55.19867,-32.458496,-63.89923,-1.4106194,0.6858893,9.680398,1424138516404233803
-0.17780888,0.5416157,0.38061428,-0.21083069,-0.14477539,0.15275574,54.959106,-32.398987,-63.89923,-1.398926,0.6736896,9.682951,1424138516414426674
-0.9512613,0.68466496,0.4220724,-0.1691742,-0.1522522,0.23713684,54.959106,-32.398987,-63.89923,-1.3977356,0.6639544,9.683795,1424138516424375404
-1.0794343,1.3767028,0.4689083,-0.11790466,-0.19390869,0.34394836,54.779053,-32.159424,-63.659668,-1.3975917,0.6693431,9.683445,1424138516434568275
-0.14531147,0.60011566,1.253315,-0.08799744,-0.33810425,0.30976868,54.779053,-32.159424,-63.659668,-1.3779289,0.6673857,9.686398,1424138516444517006
-0.607702,-1.8688796,2.890952,-0.10508728,-0.54959106,0.22966003,54.719543,-31.858826,-63.41858,-1.3535557,0.62966263,9.692358,1424138516454709877
-0.5128983,-2.0977478,0.4510994,-0.15101624,-0.5186157,0.25209045,54.719543,-31.858826,-63.41858,-1.3090249,0.61892486,9.699163,1424138516464658607
1.5693332,0.50912255,-1.4696283,-0.14994812,-0.38189697,0.24888611,54.23889,-31.619263,-63.41858,-1.2528208,0.61111784,9.707078,1424138516474881996
1.6449294,2.0413108,-1.4398184,-0.101882935,-0.15118408,0.20509338,54.23889,-31.619263,-63.41858,-1.2031648,0.60433775,9.713781,1424138516484830727
0.63806176,3.3012774,-0.5357733,-0.038864136,-0.18643188,0.14421082,53.878784,-31.619263,-63.238525,-1.1746651,0.60259974,9.717378,1424138516494993080
-1.1551603,3.684111,1.225956,-0.019638062,-0.32528687,0.13246155,53.878784,-31.619263,-63.238525,-1.1591684,0.60605425,9.719024,1424138516504941811
-2.7172856,3.163356,1.0592833,-0.077316284,-0.51327515,0.24568176,53.459167,-31.619263,-62.81891,-1.13947,0.6119303,9.720984,1424138516515165199
-2.8813791,3.4170814,0.6581764,-0.13819885,-0.6660156,0.43473816,53.459167,-31.619263,-62.81891,-1.1029738,0.6170615,9.724869,1424138516525022377
-3.947731,3.8870182,0.21933079,-0.13713074,-0.7674866,0.90470886,52.978516,-31.739807,-62.339783,-1.0532817,0.61930543,9.730233,1424138516535306801
-5.6665807,3.6694689,0.257267,-0.12858582,-0.6937866,1.5669403,52.978516,-31.739807,-62.339783,-0.9901141,0.6211159,9.736749,1424138516545194496
-2.5311694,2.9998171,-1.4636087,-0.19160461,-0.7429199,1.8820343,51.89972,-32.398987,-61.558533,-0.9181642,0.62747747,9.743389,1424138516555417885
-1.3545451,3.8671393,-0.588253,-0.2888031,-0.6863098,2.0123444,51.89972,-32.398987,-61.558533,-0.8385546,0.63661134,9.749971,1424138516565366615
-1.3872215,3.0994654,-1.3507576,-0.41377258,-0.6937866,2.1341095,50.819397,-32.998657,-60.839844,-0.7601173,0.6367714,9.756389,1424138516575590004
-2.0604453,2.5341227,-1.0976343,-0.5462189,-0.6927185,2.3274384,50.819397,-32.998657,-60.839844,-0.6824918,0.6236848,9.762971,1424138516585508217
-1.7415147,2.7838106,-0.9472332,-0.658371,-0.6371765,2.4609528,49.798584,-34.318542,-59.939575,-0.60549515,0.59869313,9.769612,1424138516595731605
-2.1643553,3.0004647,-1.0145588,-0.74061584,-0.52822876,2.583786,49.798584,-34.318542,-59.939575,-0.5293182,0.5602176,9.776317,1424138516605649818
-2.99262,3.4331112,-0.78402233,-0.81752014,-0.35412598,2.7087555,48.35968,-35.879517,-59.21936,-0.46559826,0.51346135,9.7821245,1424138516615842689
-3.7837644,3.4996989,-1.7297726,-0.9051056,-0.3210144,2.8390656,48.35968,-35.879517,-59.21936,-0.41648346,0.45640442,9.787167,1424138516625791420
-3.9790096,3.1607485,-1.7379065,-1.020462,-0.2932434,2.9704437,47.158813,-37.55951,-58.018494,-0.38020924,0.3913081,9.791461,1424138516635984291
-3.6870863,2.0619798,-0.85283947,-1.1048431,-0.20245361,3.1103668,47.158813,-37.55951,-58.018494,-0.3464038,0.31111902,9.79559,1424138516645933021
-3.5088124,2.8090358,-0.08532715,-1.0279388,-0.11166382,3.2064972,45.47882,-39.29901,-56.759644,-0.32081118,0.22439265,9.798833,1424138516656125893
-3.1806092,3.3022828,0.30757713,-0.81004333,0.013305664,3.278061,45.47882,-39.29901,-56.759644,-0.30508146,0.13573156,9.800963,1424138516666074623
-2.9666386,2.8339238,1.0832815,-0.5141754,0.15429688,3.353897,43.258667,-41.758728,-55.319214,-0.30254894,0.062446192,9.801783,1424138516676298012
-3.036933,2.0432172,1.12568,-0.20655823,0.20983887,3.4436188,43.258667,-41.758728,-55.319214,-0.31561062,0.01105263,9.801563,1424138516686185707
-2.5336556,1.630999,1.6304159,0.06581116,0.24508667,3.5045013,41.038513,-43.97888,-53.03955,-0.33844492,-0.009487464,9.800803,1424138516696439613
-2.4241843,1.3223664,1.3684101,0.25914,0.24615479,3.5557709,41.038513,-43.97888,-53.03955,-0.3669203,-0.0014336654,9.799784,1424138516706357826
-2.4364886,1.152828,1.123827,0.3488617,0.22052002,3.6102448,38.69934,-46.31958,-50.219727,-0.3961501,0.02986664,9.7986,1424138516716581215
