-3.559373,-1.5556569,1.8688374,-0.6504364,-1.4668579,0.14797974,17.720032,37.469482,-9.635925,-1.2271999,-2.0983572,9.500593,614268231260912
-3.559373,-1.5556569,1.8688374,-0.3834076,-1.2211914,0.1522522,17.720032,37.469482,-9.635925,-1.2271999,-2.0983572,9.500593,614268236235278
4.130199,1.8858057,2.5736341,-0.14308167,-1.0332031,0.119140625,17.720032,37.469482,-9.635925,-1.0955882,-2.1441905,9.506446,614268241209643
4.130199,1.8858057,2.5736341,-0.020248413,-0.9060974,0.06359863,17.720032,37.469482,-9.635925,-1.0955882,-2.1441905,9.506446,614268246550219
0.3245594,-1.3007574,2.4500408,0.011795044,-0.7811279,0.0069885254,17.720032,37.469482,-9.635925,-0.9970103,-2.1767926,9.509886,614268251127856
0.41465753,0.42157137,1.8166294,-0.033065796,-0.6604309,-0.06137085,17.720032,37.469482,-9.635925,-0.9205494,-2.183048,9.516159,614268256102221
0.41465753,0.42157137,1.8166294,0.025680542,-0.49594116,-0.068847656,17.720032,37.469482,-9.635925,-0.9205494,-2.183048,9.516159,614268261046069
1.2970083,-0.021919727,2.8363972,0.11967468,-0.3581543,-0.04107666,16.015625,39.52942,-7.2891235,-0.85790414,-2.1826048,9.522112,614268266020434
1.2970083,-0.021919727,2.8363972,0.1346283,-0.29406738,-0.052825928,16.015625,39.52942,-7.2891235,-0.85790414,-2.1826048,9.522112,614268271025317
1.5549645,-0.6119969,2.783597,0.10044861,-0.24920654,-0.066711426,16.015625,39.52942,-7.2891235,-0.81204456,-2.1798146,9.526772,614268276335375
1.5269482,-0.6179167,2.7740803,0.09190369,-0.13705444,-0.07952881,16.015625,39.52942,-7.2891235,-0.7804629,-2.1718566,9.531228,614268280913012
1.5269482,-0.6179167,2.7740803,0.10899353,-0.09539795,-0.053894043,15.162659,38.67035,-8.128357,-0.7804629,-2.1718566,9.531228,614268285887377
1.2802655,-0.20875752,1.6776466,0.06626892,-0.0708313,-0.030395508,15.162659,38.67035,-8.128357,-0.7594628,-2.163314,9.534866,614268290831225
1.2802655,-0.20875752,1.6776466,-0.019180298,-0.05267334,-0.021850586,15.162659,38.67035,-8.128357,-0.7594628,-2.163314,9.534866,614268295805590
1.1026195,0.5021826,1.269907,-0.0544281,-0.021697998,-0.010101318,15.162659,38.67035,-8.128357,-0.7401681,-2.152518,9.538826,614268300779955
1.1026195,0.5021826,1.269907,-0.059768677,-0.0014038086,0.015533447,15.162659,38.67035,-8.128357,-0.7401681,-2.152518,9.538826,614268305601733
1.1026195,0.5021826,1.269907,-0.069381714,0.01675415,0.037963867,15.162659,38.67035,-8.128357,-0.7401681,-2.152518,9.538826,614268310698168
0.8735204,0.52813065,0.95310974,-0.098220825,0.030639648,0.042236328,15.162659,38.67035,-8.128357,-0.7365691,-2.1547685,9.538597,614268315672533
0.8735204,0.52813065,0.95310974,-0.13560486,0.038116455,0.03475952,15.162659,38.67035,-8.128357,-0.7365691,-2.1547685,9.538597,614268320616381
0.40535134,0.6405282,0.62883854,-0.16230774,0.03491211,0.0262146,14.14032,39.701843,-9.132385,-0.7372038,-2.159042,9.537581,614268325590746
0.4073534,0.6476401,0.6296644,-0.17512512,0.029571533,0.0069885254,14.14032,39.701843,-9.132385,-0.73934466,-2.1666944,9.53568,614268330595629
0.4073534,0.6476401,0.6296644,-0.16444397,0.033843994,-0.03894043,14.14032,39.701843,-9.132385,-0.73934466,-2.1666944,9.53568,614268335875170
-0.06991798,0.67732716,0.46710968,-0.16764832,0.06695557,-0.08807373,14.14032,39.701843,-9.132385,-0.7423921,-2.1775124,9.532978,614268340483324
-0.06991798,0.67732716,0.46710968,-0.18580627,0.06375122,-0.1211853,14.822388,39.35852,-7.7926636,-0.7423921,-2.1775124,9.532978,614268345427172
-0.3876922,0.55177224,0.37785244,-0.17726135,0.04559326,-0.16711426,14.822388,39.35852,-7.7926636,-0.74598277,-2.1897674,9.52989,614268350401537
-0.27024442,0.58151066,0.54466057,-0.17085266,0.06588745,-0.23120117,14.822388,39.35852,-7.7926636,-0.7489004,-2.2027445,9.52667,614268355314867
-0.27024442,0.58151066,0.54466057,-0.18367004,0.028503418,-0.26644897,14.822388,39.35852,-7.7926636,-0.7489004,-2.2027445,9.52667,614268360350268
-0.379537,0.4955864,0.25935173,-0.17726135,0.06375122,-0.27285767,14.822388,39.35852,-7.7926636,-0.750516,-2.2167943,9.523284,614268365690844
-0.379537,0.4955864,0.25935173,-0.1035614,0.060546875,-0.2824707,14.822388,39.35852,-7.7926636,-0.750516,-2.2167943,9.523284,614268370268481
-0.05967611,0.45292878,0.44278717,-0.08433533,0.06375122,-0.27072144,14.822388,39.35852,-7.7926636,-0.7500926,-2.2308679,9.52003,614268375242846
0.07665563,0.18884206,0.62879276,-0.1313324,0.0552063,-0.2621765,14.822388,39.35852,-7.7926636,-0.74927795,-2.242325,9.517403,614268380217211
0.07665563,0.18884206,0.62879276,-0.17726135,-0.04626465,-0.18206787,16.355896,39.186096,-6.954956,-0.74927795,-2.242325,9.517403,614268385191576
0.6077099,-0.064118385,0.84064674,-0.14949036,0.062683105,-0.18634033,16.355896,39.186096,-6.954956,-0.74640685,-2.2528703,9.515138,614268390135424
0.6077099,-0.064118385,0.84064674,-0.046951294,0.025299072,-0.14682007,16.355896,39.186096,-6.954956,-0.74640685,-2.2528703,9.515138,614268395476000
1.2140726,-0.1511097,1.2172756,-0.041610718,0.019958496,-0.127594,16.355896,39.186096,-6.954956,-0.7415766,-2.2651203,9.512607,614268400053637
0.80146474,-0.08854079,1.6283855,-0.07899475,0.04345703,-0.07098389,13.458252,39.35852,-7.45697,-0.7384445,-2.2729151,9.51099,614268405028002
0.80146474,-0.08854079,1.6283855,-0.07685852,0.08404541,-0.042144775,13.458252,39.35852,-7.45697,-0.7384445,-2.2729151,9.51099,614268409971850
0.9434694,0.51942563,0.65138245,-0.0544281,0.2517395,0.018737793,13.458252,39.35852,-7.45697,-0.7372614,-2.2767918,9.510155,614268414946215
0.9434694,0.51942563,0.65138245,-0.11317444,0.36495972,0.076416016,13.458252,39.35852,-7.45697,-0.7372614,-2.2767918,9.510155,614268419920580
0.86163944,0.78528666,0.04112816,-0.1804657,0.48779297,0.0892334,13.458252,39.35852,-7.45697,-0.74568784,-2.280928,9.508507,614268425261156
0.45064092,0.29163814,0.016924858,-0.21144104,0.54333496,0.074279785,13.458252,39.35852,-7.45697,-0.7712155,-2.2885559,9.504637,614268429838793
0.45064092,0.29163814,0.016924858,-0.23387146,0.5593567,0.05505371,13.458252,39.35852,-7.45697,-0.7712155,-2.2885559,9.504637,614268434813158
0.21292233,0.20739865,0.33378887,-0.23493958,0.47177124,0.031555176,13.458252,39.35852,-7.45697,-0.81036633,-2.301753,9.498191,614268439757006
0.21292233,0.20739865,0.33378887,-0.1879425,0.348938,0.004852295,15.162659,39.701843,-6.7871094,-0.81036633,-2.301753,9.498191,614268444731371
0.11385733,0.47066998,0.7319145,-0.14201355,0.21435547,-0.027191162,15.162659,39.701843,-6.7871094,-0.8510796,-2.3174427,9.490811,614268449705736
0.01667136,0.43129468,1.0265274,-0.10997009,0.12677002,-0.050689697,15.162659,39.701843,-6.7871094,-0.88052005,-2.3312206,9.48475,614268455076830
0.01667136,0.43129468,1.0265274,-0.069381714,0.082977295,-0.07098389,15.162659,39.701843,-6.7871094,-0.88052005,-2.3312206,9.48475,614268459623949
0.32537848,0.084299326,1.1496611,-0.077926636,0.048797607,-0.09661865,15.504456,38.327026,-6.451416,-0.8945071,-2.3410487,9.48102,614268464598315
0.32537848,0.084299326,1.1496611,-0.07685852,0.08938599,-0.09234619,15.504456,38.327026,-6.451416,-0.8945071,-2.3410487,9.48102,614268469542162
0.2959476,0.5893569,0.7956972,-0.0896759,0.15454102,-0.09341431,15.504456,38.327026,-6.451416,-0.8996959,-2.3468463,9.479095,614268474547045
0.2528442,0.5576954,0.77494335,-0.08113098,0.23999023,-0.105163574,15.504456,38.327026,-6.451416,-0.90473264,-2.352202,9.477288,614268479490893
0.2528442,0.5576954,0.77494335,-0.11424255,0.2517395,-0.080596924,15.504456,38.327026,-6.451416,-0.90473264,-2.352202,9.477288,614268484831469
0.2595715,0.20874596,1.0675116,-0.16978455,0.22290039,-0.06137085,15.504456,38.327026,-6.451416,-0.9163767,-2.3588405,9.474519,614268489409106
0.2595715,0.20874596,1.0675116,-0.20289612,0.19085693,-0.07418823,15.504456,38.327026,-6.451416,-0.9163767,-2.3588405,9.474519,614268494383471
0.35388732,0.02488637,1.0962324,-0.22212219,0.14065552,-0.089141846,15.504456,38.327026,-6.451416,-0.9318646,-2.368784,9.470528,614268499357836
0.35388732,0.02488637,1.0962324,-0.229599,0.08938599,-0.089141846,16.186523,37.29706,-6.451416,-0.9318646,-2.368784,9.470528,614268504301684
0.45205754,0.23682737,0.8105383,-0.24668884,0.028503418,-0.089141846,16.186523,37.29706,-6.451416,-0.94434685,-2.3831773,9.465678,614268509276049
0.39411265,0.6362586,0.8105879,-0.26805115,-0.0024719238,-0.09341431,16.186523,37.29706,-6.451416,-0.95076174,-2.3996968,9.460861,614268514616625
0.39411265,0.6362586,0.8105879,-0.3075714,-0.020629883,-0.10409546,16.186523,37.29706,-6.451416,-0.95076174,-2.3996968,9.460861,614268519194262
0.29983366,0.83836865,0.66496754,-0.36738586,-0.0024719238,-0.11477661,14.480591,37.29706,-8.128357,-0.95109797,-2.4180233,9.456161,614268524168627
0.29983366,0.83836865,0.66496754,-0.43147278,0.05307007,-0.11904907,14.480591,37.29706,-8.128357,-0.95109797,-2.4180233,9.456161,614268529081957
0.08572203,0.8602166,0.60767937,-0.5019684,0.11929321,-0.11584473,14.480591,37.29706,-8.128357,-0.94852364,-2.4406881,9.450595,614268534086840
-0.011743009,0.5907018,0.7375698,-0.5308075,0.21435547,-0.11477661,14.480591,37.29706,-8.128357,-0.9486262,-2.4711366,9.442668,614268539061205
-0.011743009,0.5907018,0.7375698,-0.5607147,0.23571777,-0.13400269,14.480591,37.29706,-8.128357,-0.9486262,-2.4711366,9.442668,614268544401781
0.06306189,0.3445542,0.8946667,-0.5927582,0.2090149,-0.14361572,14.480591,37.29706,-8.128357,-0.9564271,-2.5092769,9.431817,614268549009936
0.06306189,0.3445542,0.8946667,-0.59169006,0.19940186,-0.14468384,14.480591,37.29706,-8.128357,-0.9564271,-2.5092769,9.431817,614268553953783
0.3813153,0.5236974,0.9745493,-0.60343933,0.20581055,-0.13400269,14.480591,37.29706,-8.128357,-0.96896774,-2.5519998,9.419065,614268558928149
0.83141065,1.0513566,0.9432783,-0.5788727,0.21542358,-0.09768677,16.186523,38.67035,-7.45697,-0.9804499,-2.5962772,9.4057665,614268563871996
0.83141065,1.0513566,0.9432783,-0.63868713,0.26348877,-0.07952881,16.186523,38.67035,-7.45697,-0.9804499,-2.5962772,9.4057665,614268568815844
0.8148121,0.6919465,0.7914429,-0.68141174,0.3350525,-0.029327393,16.186523,38.67035,-7.45697,-0.9924088,-2.6418734,9.391806,614268574247973
0.61650264,0.58427596,0.5906763,-0.71025085,0.44613647,0.013397217,16.186523,38.67035,-7.45697,-1.0098258,-2.6900268,9.376267,614268578795092
0.61650264,0.58427596,0.5906763,-0.76472473,0.5230408,0.04437256,15.333557,37.12616,-6.6192627,-1.0098258,-2.6900268,9.376267,614268583738940
0.3754167,0.6245296,1.0487671,-0.8523102,0.5454712,0.076416016,15.333557,37.12616,-6.6192627,-1.0385348,-2.7423515,9.357956,614268588713305
0.3754167,0.6245296,1.0487671,-0.92066956,0.5465393,0.09564209,15.333557,37.12616,-6.6192627,-1.0385348,-2.7423515,9.357956,614268593168871
0.15152448,0.27708983,1.4510946,-0.9601898,0.4963379,0.1244812,15.333557,37.12616,-6.6192627,-1.0780559,-2.801666,9.335891,614268598631518
0.15152448,0.27708983,1.4510946,-0.9954376,0.3222351,0.12982178,15.333557,37.12616,-6.6192627,-1.0780559,-2.801666,9.335891,614268604002611
0.14967561,0.053162813,1.5710268,-0.94844055,0.2026062,0.15866089,15.333557,37.12616,-6.6192627,-1.1200275,-2.8692627,9.310385,614268608549731
0.29091954,0.22519207,1.4364166,-0.8394928,0.025299072,0.17041016,15.333557,37.12616,-6.6192627,-1.1528414,-2.940925,9.283981,614268613493578
0.29091954,0.22519207,1.4364166,-0.73054504,-0.18405151,0.17468262,15.333557,37.12616,-6.6192627,-1.1528414,-2.940925,9.283981,614268618467944
0.23368561,0.3056898,1.1629391,-0.6910248,-0.3859253,0.24517822,15.673828,40.90271,-4.273987,-1.1676557,-3.0078595,9.260655,614268623442309
0.23368561,0.3056898,1.1629391,-0.6696625,-0.4500122,0.4128723,15.673828,40.90271,-4.273987,-1.1676557,-3.0078595,9.260655,614268628386156
0.8262843,0.21225739,0.76276493,-0.6162567,-0.3293152,0.54211426,15.673828,40.90271,-4.273987,-1.1591105,-3.0642836,9.243215,614268633757250
0.45979297,0.48727417,-1.122549,-0.7679291,-0.2737732,0.47695923,15.673828,40.90271,-4.273987,-1.1394943,-3.1127565,9.229446,614268638334887
0.45979297,0.48727417,-1.122549,-0.75831604,-0.41796875,0.61154175,16.186523,41.075134,-3.4347534,-1.1394943,-3.1127565,9.229446,614268643278735
1.1328294,-0.62972164,-0.095666885,-0.40797424,-0.8291931,0.76000977,16.186523,41.075134,-3.4347534,-1.12185,-3.1625705,9.214662,614268648253100
1.1328294,-0.62972164,-0.095666885,-0.22853088,-0.7992859,0.8817749,16.186523,41.075134,-3.4347534,-1.12185,-3.1625705,9.214662,614268653196947
1.1401578,-0.07784796,1.949934,-0.31611633,-0.6048889,0.87750244,16.186523,41.075134,-3.4347534,-1.096884,-3.2036777,9.20346,614268658171313
-0.024824798,1.6339693,2.6230278,-0.52867126,-0.49273682,0.7685547,16.186523,41.075134,-3.4347534,-1.0640519,-3.2213228,9.201156,614268663511889
-0.024824798,1.6339693,2.6230278,-0.8587189,-0.38058472,0.66815186,16.186523,41.075134,-3.4347534,-1.0640519,-3.2213228,9.201156,614268668089526
-1.6201417,2.8164034,1.9045248,-1.1524506,-0.13598633,0.5090027,16.186523,41.075134,-3.4347534,-1.0431471,-3.2380447,9.1976795,614268673063891
-1.6201417,2.8164034,1.9045248,-1.5497894,0.38098145,0.3348999,16.186523,41.075134,-3.4347534,-1.0431471,-3.2380447,9.1976795,614268678007738
-3.0592256,6.7952156,5.005225,-2.4235077,0.87979126,0.19924927,16.015625,41.246033,-2.597046,-1.0414091,-3.2767248,9.184167,614268683012621
-0.29965985,7.071308,5.2969418,-3.4392853,1.0474854,0.09030151,16.015625,41.246033,-2.597046,-1.067573,-3.3679438,9.148094,614268687956469
-0.29965985,7.071308,5.2969418,-4.5618744,0.87124634,0.03475952,16.015625,41.246033,-2.597046,-1.067573,-3.3679438,9.148094,614268693327563
2.8700833,9.160588,9.427491,-6.189682,0.9385376,0.067871094,16.015625,41.246033,-2.597046,-1.1234361,-3.5453079,9.074088,614268697905199
2.8700833,9.160588,9.427491,-7.468216,0.66830444,0.043304443,17.37976,38.49945,-1.5914917,-1.1234361,-3.5453079,9.074088,614268702849047
0.9144136,6.6782136,11.347932,-8.668777,0.51342773,-0.24188232,17.37976,38.49945,-1.5914917,-1.190815,-3.8656318,8.933601,614268707823412
-0.83066344,6.958089,11.543248,-10.471756,0.52731323,-0.32199097,17.37976,38.49945,-1.5914917,-1.2444191,-4.341404,8.704827,614268712797778
-0.83066344,6.958089,11.543248,-11.957504,0.4472046,-0.34869385,17.37976,38.49945,-1.5914917,-1.2444191,-4.341404,8.704827,614268717772143
2.3530598,10.369288,11.851419,-12.759659,0.7687073,-0.7780762,17.37976,38.49945,-1.5914917,-1.2692009,-4.968747,8.3588915,614268723112719
2.3530598,10.369288,11.851419,-13.884384,0.9246521,-1.1027832,17.37976,38.49945,-1.5914917,-1.2692009,-4.968747,8.3588915,614268727690356
7.2157664,4.698576,12.301274,-15.115921,1.3540344,-1.2907715,17.37976,38.49945,-1.5914917,-1.2692077,-5.730839,7.856016,614268732634203
1.9168924,17.099594,12.914445,-16.099655,1.7321472,-1.6069336,17.37976,38.49945,-1.5914917,-1.2746348,-6.5452914,7.190609,614268737608569
1.9168924,17.099594,12.914445,-17.75737,2.0386963,-2.0128174,15.504456,40.38849,5.278015,-1.2746348,-6.5452914,7.190609,614268742582934
3.5089376,16.228323,13.717809,-18.016922,2.647522,-1.8953247,15.504456,40.38849,5.278015,-1.2650225,-7.391775,6.3191595,614268747557299
3.5089376,16.228323,13.717809,-17.787277,2.861145,-1.8077393,15.504456,40.38849,5.278015,-1.2650225,-7.391775,6.3191595,614268752897875
1.3240252,19.840496,10.439694,-15.931961,2.369812,-1.4915771,15.504456,40.38849,5.278015,-1.2459825,-8.207058,5.221314,614268757475512
-4.4364676,7.5056562,11.951959,-11.101944,1.5997009,-1.536438,15.844727,38.327026,22.036743,-1.2178168,-8.878521,3.9823575,614268762419360
-4.4364676,7.5056562,11.951959,-8.839676,0.9043579,-1.5652771,15.844727,38.327026,22.036743,-1.2178168,-8.878521,3.9823575,614268767363207
-9.593936,-10.6914625,16.824032,-6.2516327,0.35107422,-1.5343018,15.844727,38.327026,22.036743,-1.1671989,-9.288149,2.922041,614268772337572
-9.593936,-10.6914625,16.824032,-3.1530304,0.09899902,-1.3965149,15.844727,38.327026,22.036743,-1.1671989,-9.288149,2.922041,614268777311938
-10.742178,-7.8948154,17.439201,-0.0052948,-0.08792114,-1.0461731,15.844727,38.327026,22.036743,-1.0888163,-9.484247,2.2436383,614268782683031
-12.052703,3.1349506,17.71621,2.7504425,-0.41049194,-0.52493286,15.844727,38.327026,22.036743,-1.0104598,-9.559322,1.9413158,614268787321703
-12.052703,3.1349506,17.71621,3.9648895,-0.7918091,-0.062438965,15.844727,38.327026,22.036743,-1.0104598,-9.559322,1.9413158,614268792204516
-9.344797,20.584648,17.648842,4.2543488,-1.0652466,0.17254639,15.844727,38.327026,22.036743,-0.9626698,-9.54754,2.0219162,614268797178881
-9.344797,20.584648,17.648842,4.360092,-1.309845,0.24517822,11.923218,28.198242,44.659424,-0.9626698,-9.54754,2.0219162,614268802153246
-5.0120573,18.66968,7.31042,4.2148285,-1.4166565,0.31781006,11.923218,28.198242,44.659424,-0.95968556,-9.378233,2.7015076,614268807097094
-5.0120573,18.66968,7.31042,3.9915924,-1.3760681,0.40966797,11.923218,28.198242,44.659424,-0.95968556,-9.378233,2.7015076,614268812437670
-5.0120573,18.66968,7.31042,3.8238983,-1.2254639,0.47909546,11.923218,28.198242,44.659424,-0.95968556,-9.378233,2.7015076,614268817045824
-1.7829572,16.606644,4.6432047,3.7202911,-1.0235901,0.50045776,9.706116,26.997375,44.82727,-0.95991945,-9.269576,3.053505,614268822020190
-1.7829572,16.606644,4.6432047,3.7256317,-0.8484192,0.46627808,9.706116,26.997375,44.82727,-0.95991945,-9.269576,3.053505,614268826994555
-0.17184263,14.586235,4.702668,3.8602142,-0.7373352,0.37335205,9.706116,26.997375,44.82727,-0.9642372,-9.1552925,3.3795357,614268831968920
-0.16578668,14.453137,4.42937,4.126175,-0.7159729,0.21847534,9.706116,26.997375,44.82727,-0.9736133,-9.032693,3.6922796,614268836943285
-0.16578668,14.453137,4.42937,4.4455414,-0.74053955,0.014465332,9.706116,26.997375,44.82727,-0.9736133,-9.032693,3.6922796,614268842283861
1.5298009,9.401758,5.9861283,4.7617035,-0.7843323,-0.2119751,9.706116,26.997375,44.82727,-0.9690787,-8.894575,4.0146985,614268846861498
1.5298009,9.401758,5.9861283,5.042618,-0.8494873,-0.4512329,9.706116,26.997375,44.82727,-0.9690787,-8.894575,4.0146985,614268851835863
2.0829678,8.57733,6.4494476,5.2423553,-0.92959595,-0.6968994,9.706116,26.997375,44.82727,-0.9389369,-8.731136,4.3653226,614268856779711
2.2142167,8.016486,6.202635,5.376938,-1.013977,-0.9286804,11.582947,31.288147,40.30304,-0.8751783,-8.538424,4.743393,614268861754076
2.2142167,8.016486,6.202635,5.470932,-1.1004944,-1.138031,11.582947,31.288147,40.30304,-0.8751783,-8.538424,4.743393,614268866697924
1.8485067,7.1751184,5.5646143,5.52861,-1.1795349,-1.332428,11.582947,31.288147,40.30304,-0.7764166,-8.318327,5.1354656,614268872069018
1.8485067,7.1751184,5.5646143,5.5606537,-1.2425537,-1.508667,11.582947,31.288147,40.30304,-0.7764166,-8.318327,5.1354656,614268876707690
1.1418846,6.0338736,4.855267,5.600174,-1.2724609,-1.6614075,14.14032,34.8938,36.782837,-0.6462785,-8.074805,5.5272264,614268881621020
1.000341,5.792499,4.5130277,5.63649,-1.2703247,-1.7810364,14.14032,34.8938,36.782837,-0.4885606,-7.809076,5.911855,614268886564867
1.000341,5.792499,4.5130277,5.6802826,-1.2201233,-1.8654175,14.14032,34.8938,36.782837,-0.4885606,-7.809076,5.911855,614268891539233
-0.6777077,4.1398816,3.587113,5.7165985,-1.1218567,-1.916687,14.14032,34.8938,36.782837,-0.31526983,-7.523222,6.282685,614268896483080
-0.6777077,4.1398816,3.587113,5.750778,-0.9958191,-1.9305725,14.14032,34.8938,36.782837,-0.31526983,-7.523222,6.282685,614268901854174
-1.5717162,3.3666048,3.293705,5.778549,-0.8217163,-1.9049377,14.14032,34.8938,36.782837,-0.1377441,-7.2153497,6.6400414,614268906431811
-2.5396397,2.9061646,3.1517434,5.7828217,-0.6369324,-1.8387146,14.14032,34.8938,36.782837,0.030001398,-6.8852363,6.983052,614268911375658
-2.5396397,2.9061646,3.1517434,5.750778,-0.43826294,-1.740448,14.14032,34.8938,36.782837,0.030001398,-6.8852363,6.983052,614268916350024
-3.831228,2.6901698,2.8267531,5.6717377,-0.2460022,-1.6069336,13.798523,37.64038,29.074097,0.17341201,-6.5351744,7.3097067,614268921324389
-3.831228,2.6901698,2.8267531,5.561722,-0.07296753,-1.443512,13.798523,37.64038,29.074097,0.17341201,-6.5351744,7.3097067,614268926268236
-5.161264,2.5187345,2.64227,5.4282074,0.080841064,-1.2619324,13.798523,37.64038,29.074097,0.28195673,-6.1710997,7.6163254,614268931639330
-5.226381,2.188509,2.3889518,5.30217,0.2090149,-1.0686035,13.798523,37.64038,29.074097,0.3546212,-5.8018103,7.8983307,614268936216967
-5.226381,2.188509,2.3889518,5.2049713,0.32650757,-0.86032104,9.877014,40.216064,22.87445,0.3546212,-5.8018103,7.8983307,614268941160815
-6.069944,1.679626,2.7679653,5.1237946,0.4258423,-0.65631104,9.877014,40.216064,22.87445,0.38953522,-5.4336247,8.154408,614268946135180
-6.069944,1.679626,2.7679653,5.0682526,0.49313354,-0.46939087,9.877014,40.216064,22.87445,0.38953522,-5.4336247,8.154408,614268951109545
-6.0375133,-0.8878026,4.00791,5.014847,0.52090454,-0.30490112,9.877014,40.216064,22.87445,0.39123446,-5.0707307,8.384809,614268956083910
-5.473073,-2.448855,4.2543874,4.979599,0.52944946,-0.16497803,9.877014,40.216064,22.87445,0.36761376,-4.710902,8.593174,614268961424486
-5.473073,-2.448855,4.2543874,4.9283295,0.54974365,-0.040008545,9.877014,40.216064,22.87445,0.36761376,-4.710902,8.593174,614268965971606
-4.9268775,-3.6252918,4.737429,4.849289,0.5721741,0.06466675,9.877014,40.216064,22.87445,0.32786876,-4.351827,8.782055,614268970976488
-4.9268775,-3.6252918,4.737429,4.748886,0.6287842,0.16293335,9.877014,40.216064,22.87445,0.32786876,-4.351827,8.782055,614268975920336
-4.01062,-4.5232763,6.5660696,4.644211,0.7558899,0.26013184,9.365845,41.075134,14.997864,0.2784119,-3.9934156,8.952402,614268980894701
-3.9548185,-4.8349504,6.4153996,4.572647,0.9545593,0.35839844,9.365845,41.075134,14.997864,0.21606264,-3.6407642,9.103216,614268985869067
-3.9548185,-4.8349504,6.4153996,4.627121,1.1767273,0.46520996,9.365845,41.075134,14.997864,0.21606264,-3.6407642,9.103216,614268991209643
-2.4129908,-5.948738,9.178515,4.8087006,1.3657837,0.5741577,9.365845,41.075134,14.997864,0.13555862,-3.2934256,9.23609,614268995817797
-2.4129908,-5.948738,9.178515,5.045822,1.4971619,0.66708374,9.194946,43.30597,8.798218,0.13555862,-3.2934256,9.23609,614269000761645
-0.14967677,-9.72729,11.012285,5.266922,1.5516357,0.7397156,9.194946,43.30597,8.798218,0.031248368,-2.944543,9.354094,614269005736010
-0.14967677,-9.72729,11.012285,5.4495697,1.5366821,0.8027344,9.194946,43.30597,8.798218,0.031248368,-2.944543,9.354094,614269010679858
0.40808746,-10.685815,10.886687,5.571335,1.4757996,0.84225464,9.194946,43.30597,8.798218,-0.0956291,-2.5715604,9.462997,614269015654223
1.4994226,-11.9948015,10.771177,5.6589203,1.3850098,0.84973145,9.194946,43.30597,8.798218,-0.22866713,-2.1709874,9.560592,614269020994799
1.4994226,-11.9948015,10.771177,5.7326202,1.2771301,0.81555176,9.194946,43.30597,8.798218,-0.22866713,-2.1709874,9.560592,614269025572436
3.1060688,-13.635702,10.670125,5.8009796,1.1777954,0.73223877,9.194946,43.30597,8.798218,-0.35192972,-1.7517501,9.642506,614269030546801
3.1060688,-13.635702,10.670125,5.8479767,1.1040955,0.6019287,9.194946,43.30597,8.798218,-0.35192972,-1.7517501,9.642506,614269035521166
4.611192,-15.347172,10.586169,5.8661346,1.0581665,0.44384766,11.923218,40.90271,1.0894775,-0.45697936,-1.3216975,9.706425,614269040465014
4.693954,-15.747935,10.520658,5.8469086,1.0464172,0.27294922,11.923218,40.90271,1.0894775,-0.5456347,-0.88292736,9.75157,614269045439379
4.693954,-15.747935,10.520658,5.7646637,1.0870056,0.092437744,11.923218,40.90271,1.0894775,-0.5456347,-0.88292736,9.75157,614269050779955
5.7161436,-17.261154,10.209157,5.611923,1.1564331,-0.105163574,11.923218,40.90271,1.0894775,-0.6214746,-0.44515526,9.776809,614269055388110
5.7161436,-17.261154,10.209157,5.378006,1.2119751,-0.3177185,11.923218,39.186096,-5.949402,-0.6214746,-0.44515526,9.776809,614269060331957
5.583517,-19.15381,4.715932,5.0671844,1.2365417,-0.5366821,11.923218,39.186096,-5.949402,-0.69730663,-0.02037743,9.781807,614269065306322
4.875676,-19.7883,1.5687323,4.718979,1.2814026,-0.73321533,11.923218,39.186096,-5.949402,-0.7812652,0.3783443,9.768155,614269070280688
4.875676,-19.7883,1.5687323,4.404953,1.3818054,-0.8848877,11.923218,39.186096,-5.949402,-0.7812652,0.3783443,9.768155,614269075224535
6.0954833,-20.17915,1.4329042,4.183853,1.5494995,-1.0290833,11.923218,39.186096,-5.949402,-0.8707249,0.73508555,9.740219,614269080565111
6.1904116,-20.466803,1.4712143,4.0845184,1.7503052,-1.175415,11.923218,39.186096,-5.949402,-0.973785,1.0467674,9.701877,614269085173266
6.1904116,-20.466803,1.4712143,4.0482025,1.9500427,-1.2982483,11.923218,39.186096,-5.949402,-0.973785,1.0467674,9.701877,614269090117113
8.029608,-20.725292,1.130271,3.969162,2.1177368,-1.3772888,11.923218,39.186096,-5.949402,-1.0976601,1.3274465,9.654191,614269095091479
8.029608,-20.725292,1.130271,3.7726288,2.2074585,-1.3954468,12.9470825,35.75287,-13.658142,-1.0976601,1.3274465,9.654191,614269100065844
9.00181,-20.966688,-2.5021124,3.440445,2.1711426,-1.3612671,12.9470825,35.75287,-13.658142,-1.2491847,1.5915555,9.59567,614269105009692
9.00181,-20.966688,-2.5021124,3.0003815,1.9906311,-1.295044,12.9470825,35.75287,-13.658142,-1.2491847,1.5915555,9.59567,614269110350268
6.455937,-21.183805,-16.521862,2.533615,1.6958313,-1.2694092,12.9470825,35.75287,-13.658142,-1.4286894,1.8360605,9.526706,614269114958422
6.6075077,-21.35676,-16.416311,1.93013,1.2546997,-1.026947,13.798523,32.147217,-21.199036,-1.6019144,2.0347505,9.458544,614269119902270
